reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-12,middle,0.3,16.67,1.8,100.0,0.343,,,,,,0.2
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-12,middle,0.708,39.33,1.502,83.44,0.4,,,,,,0.608
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-09-12,middle,20.619,31.72,35.733,54.97,24.312,,1.513,,0.06,,16.619
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-09-12,middle,6.003,67.68,8.32,93.8,4.059,,0.227,,0.014,,5.883
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-09-12,middle,0.977,85.7,0.814,71.4,0.352,,,,,,0.907
rsv382,อ่างเก็บน้ำคลองโบด,2023-09-12,middle,0.822,19.34,2.438,57.36,1.078,,0.016,,0.013,,0.812
rsv383,อ่างเก็บน้ำทรายทอง,2023-09-12,middle,1.931,96.55,2.013,100.65,4.973,,0.281,,0.144,,1.811
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-09-12,middle,7.3,96.05,5.971,78.57,8.007,,0.127,,0.066,,7.02
rsv386,อ่างเก็บน้ำคลองกลาง,2023-09-12,middle,2.705,87.26,2.826,91.16,1.628,,0.031,,,,2.605
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-09-12,middle,2.534,32.28,7.158,91.18,4.167,,0.05,,,,1.934
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-09-12,middle,11.76,35.4,31.08,93.56,35.802,,0.3,,0.08,,8.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-09-12,middle,4.759,25.39,17.029,90.87,4.738,,0.05,,0.03,,4.659
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-09-12,middle,3.431,40.85,6.751,80.37,1.206,,0.01,,,,3.247
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-09-12,middle,7.66,37.22,19.204,93.31,8.031,,0.17,,0.03,,6.85
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-09-12,middle,3.3,24.91,11.81,89.13,8.206,,0.07,,0.02,,2.3
rsv474,อ่างเก็บน้ำห้วยนา,2023-09-12,middle,3.231,57.19,4.484,79.36,2.807,,0.03,,,,2.631
rsv475,อ่างเก็บน้ำคลองลำกง,2023-09-12,middle,28.96,59.69,42.038,86.64,20.942,,4.67,,0.03,,24.16
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-09-12,middle,2.4,31.91,5.07,67.42,1.691,,0.05,,0.01,,1.76
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-09-12,middle,10.392,60.42,13.076,76.02,9.016,,3.16,,0.02,,7.092
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-09-12,middle,3.028,23.62,9.957,77.67,3.147,,0.01,,,,2.178
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-09-12,middle,0.96,11.4,5.357,63.62,0.023,,,,,,0.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-09-12,middle,0.77,37.2,1.081,52.22,0.128,,0.032,,,,0.72
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-09-12,middle,22.74,52.88,26.038,60.55,14.842,,0.603,,,,20.74
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-09-12,middle,5.21,43.42,11.01,91.75,5.032,,0.29,,,,3.71
rsv396,อ่างเก็บน้ำห้วยหิน,2023-09-12,middle,0.85,37.78,2.185,97.11,0.038,,0.002,,,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-09-12,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-09-12,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-09-12,middle,1.66,52.2,2.05,64.47,4.441,,0.02,,,,1.41
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-09-12,middle,6.57,91.25,4.32,60.0,8.217,,0.09,,,,6.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-09-12,middle,0.545,49.55,1.078,98.0,0.836,,0.01,,,,0.445
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-09-12,middle,22.562,36.99,39.93,65.46,55.975,,0.37,,0.12,,21.462
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-09-12,middle,7.45,14.33,32.15,61.83,5.74,,0.22,,,,5.28
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-09-12,middle,0.24,5.17,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-09-12,middle,1.11,39.64,1.886,67.36,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-09-12,middle,1.388,86.75,1.28,80.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-09-12,middle,3.5,25.0,,,0.671,,,,,,2.65
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-09-12,middle,25.719,51.44,31.756,63.51,31.214,,0.192,,0.1,,20.919
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-09-12,middle,3.594,33.75,6.336,59.49,1.558,,,,0.012,,2.194
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-09-12,middle,1.573,39.32,2.747,68.67,0.965,,,,,,1.333
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-09-12,middle,5.375,23.2,11.488,49.58,1.614,,0.004,,0.05,,4.233
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-09-12,middle,1.15,46.0,1.784,71.36,0.361,,0.004,,,,0.9
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-09-12,middle,13.893,30.55,34.93,76.8,2.222,,,,0.107,,11.893
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-09-12,middle,1.948,45.3,3.695,85.93,0.574,,0.008,,0.008,,1.728
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-09-12,middle,9.021,38.55,13.145,56.18,1.094,,,,0.036,,8.021
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-09-12,middle,1.852,54.47,2.877,84.62,0.0,,,,,,1.732
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-09-12,middle,1.39,34.29,3.224,79.53,0.0,,,,,,0.99
rsv412,อ่างเก็บน้ำห้วยทราย,2023-09-12,middle,0.879,45.08,1.29,66.15,0.0,,,,0.001,,0.839
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-09-12,middle,2.054,25.67,5.083,63.54,0.0,,,,0.041,,1.444
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-09-12,middle,1.48,37.0,3.034,75.85,0.0,,,,0.01,,1.35
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-09-12,middle,0.625,10.42,2.645,44.08,0.0,,,,,,0.405
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-09-12,middle,2.408,5.71,26.2,62.09,25.227,,0.076,,0.043,,0.368
rsv467,อ่างเก็บน้ำห้วยผาก,2023-09-12,middle,5.277,19.19,15.31,55.67,14.957,,0.033,,0.086,,2.277
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-09-12,middle,1.151,20.93,2.105,38.27,1.015,,0.01,,0.01,,0.851
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-09-12,middle,2.681,25.78,4.202,40.4,0.57,,0.01,,0.01,,2.181
rsv425,อ่างเก็บน้ำยางชุม,2023-09-12,middle,7.518,18.29,24.237,58.97,3.313,,0.001,,0.021,,3.518
rsv426,อ่างเก็บน้ำคลองบึง,2023-09-12,middle,7.772,35.01,16.339,73.6,2.158,,0.021,,0.021,,6.972
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-09-12,middle,1.282,45.79,2.109,75.32,0.483,,,,,,1.132
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-09-12,middle,1.37,14.42,6.041,63.59,2.58,,,,,,0.47
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-09-12,middle,3.826,33.56,6.94,60.88,1.204,,0.007,,,,3.156
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-09-12,middle,1.195,20.43,2.605,44.53,1.734,,,,,,0.955
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-09-12,middle,9.682,96.82,6.505,65.05,41.668,,0.507,,0.607,,7.882
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-09-12,middle,12.891,80.57,10.691,66.82,11.496,,0.043,,0.043,,11.391
rsv431,อ่างเก็บน้ำห้วยลึก,2023-09-12,middle,2.12,86.53,2.262,92.33,1.304,,0.005,,0.001,,2.06
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-09-12,middle,4.591,62.89,1.146,15.7,2.698,,0.001,,0.001,,4.435
rsv433,อ่างเก็บน้ำคลองหยา,2023-09-12,middle,3.21,100.31,3.198,99.94,7.768,,0.022,,0.032,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-09-12,middle,9.817,78.54,11.913,95.3,8.557,,0.112,,0.012,,8.817
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-09-12,middle,31.025,38.78,52.17,65.21,58.678,,0.128,,0.347,,29.025
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-09-12,middle,55.84,79.21,47.19,66.94,99.08,,1.179,,1.469,,41.54
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-09-12,middle,1.2,70.59,0.72,42.35,0.777,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-09-12,middle,32.99,54.98,36.86,61.43,28.18,,0.083,,0.173,,19.99
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-09-12,middle,8.74,85.69,8.91,87.35,7.593,,0.044,,,,8.47
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-09-12,middle,5.87,75.35,7.19,92.3,3.257,,0.017,,,,5.842
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-09-12,middle,2.18,52.66,4.12,99.52,2.774,,0.013,,0.013,,2.017
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-09-12,middle,1.61,73.18,2.023,91.95,0.245,,,,,,1.51
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-09-12,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-09-12,middle,8.444,45.64,11.13,60.16,32.144,,0.077,,0.107,,8.044
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-09-12,middle,0.876,78.07,0.895,79.77,4.684,,0.02,,0.026,,0.396
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-09-12,middle,4.146,75.38,,,33.479,,0.103,,0.093,,4.146
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-09-12,middle,1.192,5.96,12.37,61.85,49.334,,0.049,,0.048,,0.292
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-09-12,middle,9.806,47.83,11.82,57.66,11.815,,0.01,,0.056,,9.006
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-09-12,middle,6.49,21.63,15.72,52.4,41.623,,0.139,,0.106,,5.94
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-09-12,middle,2.19,36.5,2.55,42.5,1.753,,0.013,,0.003,,2.09
rsv444,อ่างเก็บน้ำคลองหลา,2023-09-12,middle,9.25,43.18,8.49,39.64,1.314,,,,,,8.945
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-09-12,middle,22.422,39.52,21.511,37.91,18.304,,0.144,,0.048,,20.866
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-09-12,middle,2.8,75.07,2.94,78.82,7.042,,0.015,,,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-09-12,middle,0.597,49.75,0.977,81.42,1.37,,0.003,,0.004,,0.567
