reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-04-09,middle,5.219,62.13,1.404,16.71,0.716,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-04-09,middle,10.471,50.88,7.402,35.97,6.513,,0.01,,0.079,,9.661
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-04-09,middle,7.015,52.94,2.41,18.19,3.25,,0.013,,0.013,,6.015
rsv474,อ่างเก็บน้ำห้วยนา,2022-04-09,middle,3.338,59.08,1.495,26.46,0.124,,,,,,2.738
rsv475,อ่างเก็บน้ำคลองลำกง,2022-04-09,middle,38.583,79.52,18.931,39.02,2.239,,,,0.231,,33.783
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-04-09,middle,5.043,67.06,3.839,51.05,0.84,,0.008,,0.02,,4.403
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-04-09,middle,11.413,66.35,6.45,37.5,1.476,,,,0.013,,8.113
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-04-09,middle,10.264,80.06,2.16,16.85,1.173,,,,0.008,,9.414
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-04-09,middle,6.723,79.85,2.778,32.99,0.08,,,,0.057,,6.373
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-04-09,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-04-09,middle,37.871,88.07,20.842,48.47,1.351,,,,,,35.871
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-04-09,middle,6.596,54.97,4.677,38.98,0.969,,,,,,5.096
rsv396,อ่างเก็บน้ำห้วยหิน,2022-04-09,middle,1.382,61.42,1.202,53.42,0.024,,,,0.006,,1.182
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-04-09,middle,0.84,26.42,1.663,52.3,0.93,,,,0.002,,0.59
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-04-09,middle,5.22,72.5,4.07,56.53,1.36,,,,0.3,,5.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-04-09,middle,0.39,35.45,0.451,41.0,0.0,,,,0.003,,0.29
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-04-09,middle,40.27,66.02,41.3,67.7,4.101,,0.054,,0.191,,39.17
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-04-09,middle,15.72,30.23,6.2,11.92,2.09,,,,,,13.55
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-04-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-04-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-04-09,middle,48.611,97.22,49.246,98.49,34.715,,0.439,,0.65,,43.811
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-04-09,middle,7.262,68.19,2.389,22.43,0.714,,,,0.067,,5.862
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-04-09,middle,3.186,79.65,2.684,67.1,2.762,,0.033,,0.06,,2.946
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-04-09,middle,21.284,91.86,,,20.345,,0.253,,0.4,,20.142
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-04-09,middle,2.053,82.12,1.9,76.0,0.099,,,,0.007,,1.803
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-04-09,middle,32.842,72.21,31.397,69.03,2.248,,,,0.107,,30.842
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-04-09,middle,4.278,99.49,2.876,66.88,1.315,,,,0.011,,4.058
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-04-09,middle,21.353,91.25,17.675,75.53,1.354,,,,0.049,,20.353
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-04-09,middle,2.458,72.29,1.979,58.21,5.508,,0.06,,,,2.338
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-04-09,middle,3.088,76.17,2.515,62.04,0.0,,,,,,2.688
rsv412,อ่างเก็บน้ำห้วยทราย,2022-04-09,middle,1.262,64.72,0.974,49.95,0.534,,0.006,,,,1.222
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-04-09,middle,6.07,75.88,4.807,60.09,0.0,,,,0.004,,5.46
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-04-09,middle,3.093,77.33,2.565,64.13,3.15,,0.034,,,,2.963
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-04-09,middle,4.09,68.17,4.555,75.92,0.175,,,,,,3.87
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-04-09,middle,33.46,79.29,27.64,65.5,18.541,,0.216,,0.216,,31.42
rsv467,อ่างเก็บน้ำห้วยผาก,2022-04-09,middle,17.23,62.65,14.84,53.96,11.714,,0.197,,0.259,,14.23
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-04-09,middle,4.903,89.15,2.898,52.69,0.586,,,,0.02,,4.603
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-04-09,middle,8.451,81.26,1.959,18.84,1.78,,,,0.021,,7.951
rsv425,อ่างเก็บน้ำยางชุม,2022-04-09,middle,36.087,87.8,23.776,57.85,8.515,,,,0.021,,32.087
rsv426,อ่างเก็บน้ำคลองบึง,2022-04-09,middle,12.449,56.08,7.531,33.92,3.184,,0.045,,0.021,,11.649
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-04-09,middle,1.869,66.75,1.677,59.89,0.161,,,,,,1.719
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-04-09,middle,6.504,68.46,3.717,39.13,0.503,,,,0.02,,5.604
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-04-09,middle,10.212,89.58,7.418,65.07,1.565,,,,0.01,,9.542
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-04-09,middle,4.244,72.55,4.206,71.9,1.563,,0.007,,0.02,,4.004
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-04-09,middle,7.349,73.49,7.698,76.98,2.55,,0.051,,0.112,,5.549
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-04-09,middle,11.338,70.86,10.245,64.03,4.293,,0.018,,0.042,,9.838
rsv431,อ่างเก็บน้ำห้วยลึก,2022-04-09,middle,1.323,54.0,1.829,74.65,1.477,,,,,,1.263
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-04-09,middle,0.869,11.9,3.207,43.93,1.123,,,,0.005,,0.713
rsv433,อ่างเก็บน้ำคลองหยา,2022-04-09,middle,3.15,98.44,2.124,66.38,5.563,,0.048,,0.052,,3.11
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-04-09,middle,10.859,86.87,9.687,77.5,2.276,,0.016,,0.037,,9.859
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-04-09,middle,3.46,69.2,3.55,71.0,2.315,,0.016,,,,3.36
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-04-09,middle,81.137,101.42,62.296,77.87,58.208,,0.613,,1.041,,79.137
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-04-09,middle,66.98,95.01,55.09,78.14,27.619,,0.49,,1.02,,52.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-04-09,middle,1.29,75.88,0.94,55.29,0.72,,,,,,1.24
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-04-09,middle,60.0,100.0,43.43,72.38,35.771,,0.63,,0.95,,47.0
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-04-09,middle,8.07,79.12,6.38,62.55,0.431,,0.004,,0.012,,7.8
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-04-09,middle,5.75,73.81,5.59,71.76,0.347,,0.002,,0.019,,5.722
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-04-09,middle,3.57,86.23,3.25,78.5,0.477,,0.003,,0.009,,3.407
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-04-09,middle,1.992,90.55,1.526,69.36,0.104,,,,0.014,,1.892
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-04-09,middle,1.086,84.19,0.703,54.5,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-04-09,middle,17.52,94.7,15.44,83.46,15.044,,0.067,,0.148,,17.12
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-04-09,middle,0.77,68.63,0.755,67.29,0.099,,0.001,,,,0.29
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-04-09,middle,19.705,98.52,16.99,84.95,23.462,,0.192,,0.228,,18.805
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-04-09,middle,20.5,100.0,17.52,85.46,8.426,,0.201,,0.228,,19.7
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-04-09,middle,29.37,97.9,26.1,87.0,28.972,,0.29,,0.356,,28.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-04-09,middle,4.7,78.33,4.08,68.0,2.474,,0.04,,0.022,,4.6
rsv444,อ่างเก็บน้ำคลองหลา,2022-04-09,middle,19.71,92.02,14.65,68.39,8.836,,0.09,,0.054,,19.405
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-04-09,middle,57.691,101.67,49.658,87.52,17.249,,0.328,,0.328,,56.135
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-04-09,middle,3.35,89.81,2.75,73.73,3.895,,0.018,,,,3.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-04-09,middle,1.183,98.58,1.127,93.92,0.819,,0.008,,0.01,,1.153
