reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-07-12,middle,1.278,12.78,2.597,25.97,2.356,,0.002,,,,1.078
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-07-12,middle,1.4,77.78,0.305,16.94,3.66,,0.002,,,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-07-12,middle,0.307,17.06,0.109,6.06,0.633,,,,,,0.207
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-07-12,middle,42.663,65.64,18.267,28.1,36.547,,0.174,,0.15,,38.663
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-07-12,middle,5.844,65.89,4.114,46.38,2.592,,0.009,,0.019,,5.724
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-07-12,middle,0.551,48.33,0.416,36.49,0.322,,0.002,,,,0.481
rsv382,อ่างเก็บน้ำคลองโบด,2025-07-12,middle,0.437,10.28,0.537,12.64,1.388,,,,0.004,,0.427
rsv383,อ่างเก็บน้ำทรายทอง,2025-07-12,middle,1.382,69.1,1.018,50.9,2.678,,0.054,,0.012,,1.262
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-07-12,middle,4.212,55.42,3.152,41.47,3.645,,0.165,,0.02,,3.932
rsv386,อ่างเก็บน้ำคลองกลาง,2025-07-12,middle,1.851,59.71,1.555,50.16,0.838,,0.007,,,,1.751
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-07-12,middle,2.957,37.67,2.541,32.37,3.055,,0.065,,0.1,,2.357
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-07-12,middle,15.16,45.64,10.92,32.87,57.384,,0.25,,0.47,,11.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-07-12,middle,6.625,35.35,6.685,35.67,7.126,,,,0.03,,6.525
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-07-12,middle,4.746,56.5,4.32,51.43,1.017,,,,0.02,,4.562
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-07-12,middle,8.302,40.34,8.899,43.24,3.656,,0.012,,0.048,,7.492
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-07-12,middle,4.112,31.03,3.27,24.68,2.122,,0.019,,0.007,,3.112
rsv474,อ่างเก็บน้ำห้วยนา,2025-07-12,middle,3.228,57.13,2.769,49.01,1.841,,0.045,,0.036,,2.628
rsv475,อ่างเก็บน้ำคลองลำกง,2025-07-12,middle,13.08,26.96,8.678,17.89,4.575,,0.03,,0.15,,8.28
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-07-12,middle,1.668,22.18,3.903,51.9,2.118,,0.01,,0.01,,1.028
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-07-12,middle,5.708,33.19,6.333,36.82,5.151,,0.141,,0.058,,2.408
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-07-12,middle,4.628,36.1,4.668,36.41,2.337,,,,0.023,,3.778
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-07-12,middle,0.595,7.07,1.56,18.53,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-07-12,middle,0.336,16.23,0.52,25.12,0.056,,,,,,0.286
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-07-12,middle,13.646,31.73,10.88,25.3,4.48,,,,,,11.646
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-07-12,middle,6.704,55.87,3.27,27.25,5.018,,,,,,5.204
rsv396,อ่างเก็บน้ำห้วยหิน,2025-07-12,middle,0.607,26.98,0.67,29.78,0.481,,,,0.001,,0.407
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-07-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-07-12,middle,2.32,30.53,2.44,32.11,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-07-12,middle,2.352,73.96,0.58,18.24,2.389,,0.065,,,,2.102
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-07-12,middle,5.7,79.17,5.88,81.67,7.21,,0.1,,,,5.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-07-12,middle,0.716,65.09,0.609,55.36,0.631,,,,0.009,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-07-12,middle,29.138,47.77,21.809,35.75,8.743,,0.088,,0.063,,28.038
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-07-12,middle,9.8,18.85,5.3,10.19,7.15,,,,,,7.63
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-07-12,middle,2.42,52.16,0.02,0.43,28.99,,,,,,1.79
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-07-12,middle,1.784,63.71,1.336,47.71,0.0,,,,,,1.584
rsv484,อ่างเก็บน้ำห้วยยาง,2025-07-12,middle,1.063,66.44,1.459,91.19,0.0,,,,,,0.913
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-07-12,middle,4.66,33.29,2.69,19.21,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-07-12,middle,26.795,53.59,18.541,37.08,10.257,,0.468,,0.091,,21.995
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-07-12,middle,4.003,37.59,3.152,29.6,1.264,,,,0.015,,2.603
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-07-12,middle,2.418,60.45,1.441,36.02,1.528,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-07-12,middle,9.645,41.63,4.171,18.0,1.28,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-07-12,middle,1.235,49.4,1.118,44.72,0.23,,,,,,0.985
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-07-12,middle,5.904,12.98,8.53,18.76,2.18,,,,0.068,,3.904
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-07-12,middle,2.404,55.91,1.69,39.3,0.775,,,,0.008,,2.184
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-07-12,middle,8.317,35.54,8.577,36.65,0.176,,,,0.03,,7.317
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-07-12,middle,1.23,36.18,0.499,14.68,0.168,,,,,,1.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-07-12,middle,1.781,43.93,1.3,32.07,0.067,,,,0.005,,1.381
rsv412,อ่างเก็บน้ำห้วยทราย,2025-07-12,middle,0.26,13.33,0.253,12.97,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-07-12,middle,3.745,46.81,1.212,15.15,0.538,,0.049,,,,3.135
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-07-12,middle,0.46,11.5,0.354,8.85,0.084,,,,,,0.33
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-07-12,middle,0.737,12.28,0.225,3.75,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-07-12,middle,9.16,21.71,4.073,9.65,22.21,,0.103,,0.259,,7.12
rsv467,อ่างเก็บน้ำห้วยผาก,2025-07-12,middle,8.314,30.23,3.218,11.7,2.157,,,,,,5.314
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-07-12,middle,0.79,14.36,0.696,12.65,0.138,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-07-12,middle,1.378,13.25,0.691,6.64,1.823,,0.025,,0.01,,0.878
rsv425,อ่างเก็บน้ำยางชุม,2025-07-12,middle,14.378,34.98,5.156,12.55,2.743,,,,0.021,,10.378
rsv426,อ่างเก็บน้ำคลองบึง,2025-07-12,middle,2.243,10.1,2.551,11.49,1.419,,,,0.01,,1.443
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-07-12,middle,0.659,23.54,0.7,25.0,0.233,,0.001,,,,0.509
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-07-12,middle,6.145,64.68,3.539,37.25,2.439,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-07-12,middle,6.006,52.68,4.607,40.41,2.0,,,,0.021,,5.336
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-07-12,middle,3.194,54.6,0.998,17.06,2.609,,0.021,,0.021,,2.954
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-07-12,middle,7.372,73.72,6.152,61.52,13.895,,0.42,,0.356,,5.572
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-07-12,middle,12.569,78.56,7.865,49.16,9.576,,0.009,,0.101,,11.069
rsv431,อ่างเก็บน้ำห้วยลึก,2025-07-12,middle,2.145,87.55,1.187,48.45,6.51,,0.067,,0.037,,2.085
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-07-12,middle,4.459,61.08,3.535,48.42,1.979,,0.004,,0.004,,4.303
rsv433,อ่างเก็บน้ำคลองหยา,2025-07-12,middle,2.86,89.38,2.24,70.0,5.611,,0.023,,0.038,,2.82
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-07-12,middle,3.234,25.87,3.181,25.45,3.607,,0.034,,0.018,,2.234
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-07-12,middle,4.216,84.32,2.267,45.34,2.864,,0.01,,0.01,,4.116
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-07-12,middle,46.846,58.56,35.454,44.32,61.742,,0.108,,0.751,,44.846
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-07-12,middle,44.61,63.28,45.3,64.26,166.883,,1.209,,1.279,,30.31
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-07-12,middle,1.052,61.88,1.028,60.47,1.036,,,,,,1.002
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-07-12,middle,35.89,59.82,31.51,52.52,57.255,,0.192,,0.242,,22.89
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-07-12,middle,11.534,31.54,,,14.824,,0.011,,0.073,,10.354
rsv438,อ่างเก็บน้ำบางวาด,2025-07-12,middle,6.13,60.1,2.02,19.8,6.507,,0.032,,0.032,,5.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-07-12,middle,3.34,42.88,3.64,46.73,2.856,,0.017,,0.024,,3.312
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-07-12,middle,2.73,65.94,1.05,25.36,2.361,,0.015,,0.015,,2.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-07-12,middle,1.24,56.36,1.065,48.41,0.354,,0.003,,,,1.14
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-07-12,middle,1.29,100.0,1.017,78.84,6.123,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-07-12,middle,10.792,58.34,10.272,55.52,22.088,,0.101,,0.119,,10.392
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-07-12,middle,0.773,68.89,0.385,34.31,4.24,,0.03,,0.04,,0.293
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-07-12,middle,4.204,76.44,4.169,75.8,19.428,,0.166,,0.177,,4.204
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-07-12,middle,12.0,60.0,3.341,16.71,6.276,,0.06,,0.213,,11.1
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-07-12,middle,13.67,66.68,7.789,38.0,4.799,,0.019,,0.064,,12.87
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-07-12,middle,15.5,51.67,8.42,28.07,31.969,,0.12,,0.14,,14.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-07-12,middle,3.77,62.83,1.8,30.0,8.126,,0.008,,0.018,,3.67
rsv444,อ่างเก็บน้ำคลองหลา,2025-07-12,middle,14.16,66.11,10.65,49.72,8.769,,0.001,,0.111,,13.855
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-07-12,middle,37.334,65.8,30.712,54.13,135.637,,0.067,,0.367,,35.778
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-07-12,middle,2.26,60.59,1.92,51.47,4.332,,0.014,,0.014,,2.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-07-12,middle,0.863,71.92,0.584,48.67,2.702,,0.007,,0.015,,0.833
