reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-06-07,middle,3.121,42.75,2.501,34.26,0.122,,,,0.004,,2.321
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-06-07,middle,2.296,39.76,4.188,72.52,0.476,,,,0.001,,1.496
rsv369,อ่างเก็บน้ำเขารัง,2026-06-07,middle,0.166,4.46,0.42,11.29,0.22,,,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-06-07,middle,3.092,56.22,3.101,56.38,1.137,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-06-07,middle,0.594,27.0,1.083,49.23,0.195,,0.005,,0.001,,0.394
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-06-07,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-06-07,middle,6.82,11.37,11.64,19.4,3.7,,0.009,,,,2.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-06-07,middle,1.47,14.7,1.195,11.95,0.704,,0.002,,,,1.27
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-06-07,middle,0.435,24.17,1.8,100.0,0.112,,,,,,0.335
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-06-07,middle,0.464,25.78,0.31,17.22,0.017,,,,,,0.364
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-06-07,middle,18.92,29.11,18.92,29.11,3.666,,,,0.1,,14.92
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-06-07,middle,4.5,50.73,5.257,59.27,0.517,,,,0.03,,4.38
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-06-07,middle,0.323,28.33,0.468,41.05,0.012,,,,,,0.253
rsv382,อ่างเก็บน้ำคลองโบด,2026-06-07,middle,0.254,5.98,0.667,15.69,0.653,,0.008,,0.008,,0.244
rsv383,อ่างเก็บน้ำทรายทอง,2026-06-07,middle,0.596,29.8,0.647,32.35,0.298,,0.002,,0.001,,0.476
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-06-07,middle,1.867,24.57,2.708,35.63,0.097,,,,0.074,,1.587
rsv386,อ่างเก็บน้ำคลองกลาง,2026-06-07,middle,0.639,20.61,1.457,47.0,0.038,,,,0.013,,0.539
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-06-07,middle,2.574,32.79,2.635,33.57,1.994,,0.011,,0.007,,1.874
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-06-07,middle,17.18,51.72,21.0,63.21,44.676,,0.235,,0.175,,13.96
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-06-07,middle,9.558,51.0,6.293,33.58,6.7,,0.086,,0.032,,7.858
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-06-07,middle,5.792,68.95,4.893,58.25,1.162,,0.014,,,,5.608
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-06-07,middle,14.123,68.62,8.776,42.64,8.007,,0.099,,0.12,,13.311
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-06-07,middle,4.724,35.65,3.753,28.32,2.873,,0.049,,0.006,,3.724
rsv474,อ่างเก็บน้ำห้วยนา,2026-06-07,middle,2.719,48.12,3.267,57.82,1.425,,,,,,2.119
rsv475,อ่างเก็บน้ำคลองลำกง,2026-06-07,middle,25.6,52.77,18.03,37.16,13.184,,0.36,,0.36,,18.052
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-06-07,middle,4.189,55.7,1.377,18.31,2.811,,0.03,,0.03,,3.549
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-06-07,middle,10.13,58.9,8.937,51.96,5.935,,,,0.158,,9.33
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-06-07,middle,4.922,38.39,4.501,35.11,2.403,,0.011,,0.005,,3.909
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-06-07,middle,1.39,16.51,0.595,7.07,0.099,,,,0.003,,1.04
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-06-07,middle,0.18,8.7,0.373,18.02,0.0,,,,,,0.13
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-06-07,middle,18.87,43.88,12.9,30.0,0.582,,,,0.403,,16.87
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-06-07,middle,2.69,22.42,6.182,51.52,0.342,,,,,,1.19
rsv396,อ่างเก็บน้ำห้วยหิน,2026-06-07,middle,0.8,35.56,0.8,35.56,0.08,,,,,,0.6
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-06-07,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-06-07,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-06-07,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-06-07,middle,1.412,44.4,2.288,71.95,0.904,,0.011,,0.006,,1.162
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-06-07,middle,4.8,83.33,6.54,113.54,4.09,,,,,,2.75
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-06-07,middle,0.393,35.73,0.497,45.18,0.108,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-06-07,middle,34.834,57.1,27.958,45.83,5.708,,0.183,,0.08,,33.734
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-06-07,middle,22.37,43.02,10.5,20.19,3.48,,0.21,,,,20.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-06-07,middle,4.64,100.0,4.3,92.67,6.55,,,,,,4.01
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-06-07,middle,1.944,69.43,1.828,65.29,0.0,,,,,,1.744
rsv484,อ่างเก็บน้ำห้วยยาง,2026-06-07,middle,1.148,71.75,1.37,85.63,0.0,,,,,,0.998
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-06-07,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-06-07,middle,33.973,67.95,24.672,49.34,0.06,,,,0.166,,29.173
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-06-07,middle,5.43,50.99,4.61,43.29,0.551,,,,0.015,,4.03
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-06-07,middle,2.796,69.9,2.418,60.45,0.317,,,,,,2.556
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-06-07,middle,17.379,75.01,9.182,39.63,0.033,,,,,,16.237
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-06-07,middle,5.904,89.88,,,0.118,,0.02,,,,5.774
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-06-07,middle,1.627,65.08,1.342,53.68,0.158,,,,,,1.377
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-06-07,middle,14.531,31.95,6.763,14.87,2.093,,,,0.041,,12.531
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-06-07,middle,2.346,54.56,2.66,61.86,0.16,,0.008,,0.008,,2.126
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-06-07,middle,10.065,43.01,9.405,40.19,0.473,,0.012,,0.012,,9.065
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-06-07,middle,0.578,17.0,1.219,35.85,0.027,,,,,,0.458
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-06-07,middle,1.559,38.46,1.962,48.4,1.034,,,,,,1.159
rsv412,อ่างเก็บน้ำห้วยทราย,2026-06-07,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-06-07,middle,1.972,24.65,3.778,47.23,0.189,,,,,,1.362
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-06-07,middle,0.202,5.05,0.765,19.13,0.058,,0.002,,,,0.072
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-06-07,middle,0.058,0.97,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-06-07,middle,5.873,13.92,11.63,27.56,15.701,,0.039,,0.086,,3.833
rsv467,อ่างเก็บน้ำห้วยผาก,2026-06-07,middle,11.626,42.28,8.276,30.09,3.733,,0.072,,,,8.626
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-06-07,middle,0.497,9.04,0.79,14.36,0.165,,0.001,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-06-07,middle,0.773,7.43,1.169,11.24,0.476,,,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-06-07,middle,9.239,22.48,15.38,37.42,1.541,,,,0.104,,5.239
rsv426,อ่างเก็บน้ำคลองบึง,2026-06-07,middle,0.955,4.3,2.626,11.83,0.474,,0.005,,,,0.155
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-06-07,middle,0.28,10.0,0.663,23.68,0.264,,0.001,,,,0.13
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-06-07,middle,3.194,33.62,7.122,74.97,0.412,,,,,,2.294
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-06-07,middle,2.453,21.52,6.452,56.6,0.42,,0.004,,0.021,,1.783
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-06-07,middle,1.023,17.49,3.837,65.59,0.504,,0.01,,0.01,,0.783
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-06-07,middle,7.575,75.75,6.226,62.26,2.828,,0.118,,0.019,,5.775
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-06-07,middle,10.758,67.24,11.784,73.65,42.198,,0.022,,,,10.508
rsv431,อ่างเก็บน้ำห้วยลึก,2026-06-07,middle,2.468,100.73,2.02,82.45,2.953,,0.027,,0.045,,2.408
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-06-07,middle,3.653,50.04,3.721,50.97,1.132,,0.011,,0.019,,3.413
rsv433,อ่างเก็บน้ำคลองหยา,2026-06-07,middle,3.285,102.66,3.185,99.53,9.168,,0.145,,0.185,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-06-07,middle,3.764,30.11,2.223,17.78,16.85,,0.204,,0.166,,2.764
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-06-07,middle,3.594,71.88,3.685,73.7,0.942,,0.029,,0.004,,3.469
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-06-07,middle,40.763,47.4,63.528,73.87,19.968,,0.106,,0.319,,38.763
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-06-07,middle,50.31,71.36,51.53,73.09,42.646,,0.272,,0.432,,36.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-06-07,middle,0.93,54.71,1.393,81.94,0.176,,,,,,0.83
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-06-07,middle,35.59,59.32,40.32,67.2,16.162,,,,0.095,,22.59
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-06-07,middle,12.51,34.2,10.667,29.16,4.752,,0.108,,0.016,,11.33
rsv438,อ่างเก็บน้ำบางวาด,2026-06-07,middle,4.16,40.78,4.48,43.92,2.479,,0.109,,0.009,,3.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-06-07,middle,3.32,42.62,3.27,41.98,1.729,,0.026,,0.016,,3.292
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-06-07,middle,2.07,50.04,2.22,53.66,1.073,,0.026,,0.012,,1.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-06-07,middle,1.209,55.21,1.21,55.25,0.19,,0.002,,,,1.109
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-06-07,middle,1.29,100.0,1.29,100.0,3.915,,0.028,,0.028,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-06-07,middle,10.747,58.09,10.672,57.69,11.145,,0.053,,0.071,,10.347
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-06-07,middle,0.692,61.68,0.994,88.59,1.956,,0.029,,0.013,,0.212
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-06-07,middle,4.054,73.71,4.367,79.4,12.613,,0.081,,0.081,,4.054
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-06-07,middle,5.713,28.57,13.93,69.65,10.623,,0.078,,0.11,,4.813
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-06-07,middle,12.06,58.83,15.35,74.88,29.482,,0.08,,0.038,,11.26
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-06-07,middle,15.1,50.33,21.2,70.67,25.124,,0.291,,0.191,,14.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-06-07,middle,3.2,53.33,4.6,76.67,0.3,,,,,,3.1
rsv444,อ่างเก็บน้ำคลองหลา,2026-06-07,middle,8.36,39.03,15.56,72.64,0.961,,,,0.078,,8.055
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-06-07,middle,29.562,52.1,48.478,85.44,13.092,,,,0.239,,28.006
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-06-07,middle,1.04,27.88,2.21,59.25,2.393,,0.012,,0.012,,0.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-06-07,middle,0.291,24.25,0.931,77.58,1.324,,0.006,,0.01,,0.261
