reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-05,middle,2.987,96.35,3.031,97.77,5.477,,,,0.012,,2.887
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-05,middle,7.854,100.05,7.854,100.05,20.888,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-05,middle,31.64,95.24,31.0,93.32,114.485,,0.116,,0.116,,28.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-05,middle,16.678,89.0,17.565,93.73,31.243,,,,0.066,,16.578
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-05,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-05,middle,18.95,92.08,19.773,96.08,29.67,,,,0.084,,18.14
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-05,middle,10.411,78.57,13.12,99.02,14.089,,,,0.022,,9.411
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-05,middle,5.675,100.44,5.694,100.78,38.626,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-05,middle,44.773,92.28,47.968,98.86,88.731,,0.187,,0.144,,39.973
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-05,middle,5.175,68.82,5.936,78.94,14.064,,0.039,,0.06,,4.535
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-05,middle,15.472,89.95,15.498,90.1,37.163,,,,0.065,,12.172
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-05,middle,7.913,61.72,6.729,52.49,17.74,,0.005,,0.005,,7.063
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-05,middle,1.317,15.64,2.18,25.89,2.173,,,,0.003,,0.967
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-05,middle,0.629,30.39,0.83,40.1,0.562,,,,,,0.579
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-05,middle,43.36,100.84,43.09,100.21,55.698,,,,,,41.36
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-05,middle,2.649,22.07,10.82,90.17,3.131,,,,,,1.149
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-05,middle,1.544,68.62,1.7,75.56,1.769,,,,0.03,,1.344
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-05,middle,2.486,32.71,2.2,28.95,1.714,,,,,,2.436
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-05,middle,3.152,99.12,3.148,98.99,33.054,,,,0.008,,2.902
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-05,middle,6.6,91.67,5.78,80.28,54.045,,,,,,6.503
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-05,middle,0.731,66.45,1.001,91.0,1.409,,,,,,0.631
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-05,middle,38.835,63.66,44.855,73.53,32.207,,0.037,,0.379,,37.735
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-05,middle,45.69,87.87,35.43,68.13,60.92,,,,0.05,,43.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-05,middle,1.34,28.88,1.24,26.72,295.44,,,,0.18,,0.71
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-05,middle,2.076,74.14,1.11,39.64,0.0,,,,,,1.876
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-05,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-05,middle,12.68,90.57,7.812,55.8,22.072,,,,,,11.83
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-05,middle,38.289,76.58,47.222,94.44,39.217,,0.012,,0.012,,33.489
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-05,middle,7.036,66.07,5.981,56.16,5.647,,,,0.024,,5.636
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-05,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-05,middle,9.265,39.99,7.325,31.61,6.201,,,,,,8.123
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-05,middle,2.066,82.64,1.94,77.6,1.243,,,,0.006,,1.816
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-05,middle,13.144,28.9,20.255,44.54,10.039,,,,0.072,,11.144
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-05,middle,3.53,82.09,3.981,92.58,3.512,,,,,,3.31
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-05,middle,17.893,76.47,17.359,74.18,12.502,,,,0.049,,16.893
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-05,middle,1.565,46.03,1.349,39.68,1.281,,,,,,1.445
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-05,middle,3.102,76.52,1.727,42.6,2.028,,,,,,2.702
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-05,middle,0.54,27.69,0.686,35.18,0.792,,,,0.001,,0.5
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-05,middle,5.359,66.99,2.076,25.95,4.435,,0.018,,,,4.749
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-05,middle,1.919,47.98,1.67,41.75,1.876,,,,,,1.789
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-05,middle,0.741,12.35,1.178,19.63,0.525,,,,,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-05,middle,30.849,73.1,29.451,69.79,89.429,,0.122,,0.259,,28.809
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-05,middle,9.861,35.86,7.169,26.07,8.039,,,,,,6.861
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-05,middle,0.854,15.53,1.162,21.13,0.231,,0.001,,,,0.554
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-05,middle,4.296,41.31,2.964,28.5,3.153,,,,,,3.796
rsv425,อ่างเก็บน้ำยางชุม,2024-12-05,middle,28.803,70.08,16.534,40.23,26.222,,0.059,,0.104,,24.803
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-05,middle,5.365,24.17,7.667,34.54,8.132,,0.025,,0.01,,4.565
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-05,middle,1.056,37.71,1.299,46.39,0.527,,0.001,,,,0.906
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-05,middle,9.846,103.64,2.131,22.43,32.862,,0.054,,0.092,,8.946
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-05,middle,11.2,98.25,5.52,48.42,11.913,,0.057,,0.041,,10.53
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-05,middle,5.784,98.87,1.157,19.78,14.711,,,,,,5.544
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-05,middle,8.404,84.04,9.999,99.99,37.827,,0.029,,0.017,,6.604
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-05,middle,15.396,96.23,15.066,94.16,20.794,,0.001,,0.066,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-05,middle,2.38,97.14,2.468,100.73,4.619,,0.029,,0.035,,2.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-05,middle,5.009,68.62,5.571,76.32,3.787,,0.004,,0.004,,4.853
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-05,middle,2.96,92.5,3.242,101.31,9.481,,0.015,,0.035,,2.92
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-05,middle,5.992,47.94,12.569,100.55,11.484,,0.002,,0.024,,4.992
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-05,middle,4.928,98.56,,,4.075,,0.01,,0.01,,4.828
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-05,middle,48.649,60.81,82.43,103.04,92.22,,0.48,,0.064,,46.649
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-05,middle,53.35,75.67,71.13,100.89,188.992,,0.425,,0.095,,39.05
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-05,middle,1.276,75.06,1.47,86.47,0.952,,0.012,,,,1.226
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-05,middle,39.27,65.45,61.74,102.9,65.69,,0.416,,0.026,,26.27
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-05,middle,10.0,98.04,9.96,97.65,13.297,,,,0.029,,9.73
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-05,middle,7.02,90.12,6.76,86.78,8.425,,0.021,,0.035,,6.992
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-05,middle,3.93,94.93,3.03,73.19,7.051,,0.015,,0.015,,3.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-05,middle,1.397,63.5,1.94,88.18,0.514,,,,,,1.297
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-05,middle,1.29,100.0,1.26,97.67,3.586,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-05,middle,14.3,77.3,15.22,82.27,41.539,,0.237,,0.297,,13.9
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-05,middle,0.768,68.45,0.972,86.63,12.35,,0.015,,0.013,,0.288
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-05,middle,3.456,62.84,4.592,83.49,38.919,,0.081,,0.081,,3.456
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-05,middle,15.41,77.05,14.612,73.06,39.773,,0.458,,,,14.51
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-05,middle,10.11,49.32,16.344,79.73,11.99,,0.131,,,,9.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-05,middle,23.07,76.9,31.18,103.93,60.768,,0.334,,,,22.52
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-05,middle,5.96,99.33,5.04,84.0,13.426,,,,0.006,,5.86
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-05,middle,20.61,96.22,19.44,90.76,30.055,,0.126,,0.036,,20.305
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-05,middle,59.671,105.16,45.075,79.44,97.841,,0.394,,0.394,,58.115
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-05,middle,2.21,59.25,2.8,75.07,11.523,,0.291,,,,2.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-05,middle,1.17,97.5,0.97,80.83,6.905,,0.017,,0.032,,1.14
