reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-11-18,middle,9.098,102.57,8.09,91.21,10.611,,0.049,,0.059,,8.978
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-11-18,middle,1.161,101.84,1.123,98.51,1.436,,0.017,,0.018,,1.091
rsv382,อ่างเก็บน้ำคลองโบด,2023-11-18,middle,1.172,27.58,2.705,63.65,2.415,,0.015,,0.014,,1.162
rsv383,อ่างเก็บน้ำทรายทอง,2023-11-18,middle,2.083,104.15,2.047,102.35,17.414,,0.147,,0.149,,1.963
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-11-18,middle,7.51,98.82,6.58,86.58,16.258,,0.052,,0.061,,7.23
rsv386,อ่างเก็บน้ำคลองกลาง,2023-11-18,middle,3.1,100.0,2.996,96.65,5.846,,0.008,,0.011,,3.0
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-11-18,middle,7.861,100.14,6.953,88.57,14.244,,0.07,,0.07,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-11-18,middle,32.66,98.31,34.34,103.37,100.672,,0.17,,0.31,,29.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-11-18,middle,18.024,96.18,17.117,91.34,27.717,,0.02,,0.04,,17.924
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-11-18,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-11-18,middle,20.559,99.9,18.643,90.59,30.622,,,,0.03,,19.749
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-11-18,middle,13.105,98.91,12.93,97.58,19.11,,0.02,,0.02,,12.105
rsv474,อ่างเก็บน้ำห้วยนา,2023-11-18,middle,5.694,100.78,5.403,95.63,18.13,,0.01,,0.01,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2023-11-18,middle,48.429,99.81,45.147,93.05,79.532,,0.02,,0.04,,43.629
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-11-18,middle,6.352,84.47,6.526,86.78,6.543,,0.02,,0.02,,5.712
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-11-18,middle,16.65,96.8,13.102,76.17,35.346,,0.01,,0.05,,13.35
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-11-18,middle,6.723,52.44,12.48,97.35,8.361,,0.01,,0.01,,5.873
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-11-18,middle,2.19,26.01,7.23,85.87,3.268,,,,,,1.84
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-11-18,middle,0.95,45.89,1.69,81.64,0.371,,,,0.01,,0.9
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-11-18,middle,44.17,102.72,41.48,96.47,69.871,,,,0.09,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-11-18,middle,10.91,90.92,10.95,91.25,11.677,,,,,,9.41
rsv396,อ่างเก็บน้ำห้วยหิน,2023-11-18,middle,1.76,78.22,2.06,91.56,1.105,,,,,,1.56
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-11-18,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-11-18,middle,2.2,28.95,6.12,80.53,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-11-18,middle,3.176,99.87,3.182,100.06,6.422,,,,,,2.926
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-11-18,middle,6.73,93.47,6.57,91.25,30.617,,,,0.47,,6.633
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-11-18,middle,0.995,90.45,0.97,88.18,2.544,,0.04,,,,0.895
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-11-18,middle,44.41,72.8,58.849,96.47,76.693,,0.11,,0.04,,43.31
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-11-18,middle,35.43,68.13,47.8,91.92,33.48,,0.05,,,,33.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-11-18,middle,5.62,121.12,1.47,31.68,66.69,,,,,,4.99
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-11-18,middle,1.11,39.64,2.706,96.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-11-18,middle,1.388,86.75,1.593,99.56,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-11-18,middle,7.989,57.06,,0.0,0.861,,,,,,7.139
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-11-18,middle,46.878,93.76,57.3,114.6,53.443,,,,0.068,,42.078
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-11-18,middle,6.1,57.28,7.954,74.69,4.19,,0.02,,,,4.7
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-11-18,middle,2.343,58.58,3.732,93.3,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-11-18,middle,7.039,30.38,23.334,100.71,6.578,,0.068,,0.05,,5.897
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-11-18,middle,1.778,71.12,2.494,99.76,1.169,,0.029,,,,1.528
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-11-18,middle,19.348,42.54,43.487,95.62,10.795,,0.757,,,,17.348
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-11-18,middle,3.816,88.74,4.245,98.72,2.615,,0.132,,,,3.596
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-11-18,middle,16.436,70.24,21.994,93.99,9.429,,0.194,,,,15.436
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-11-18,middle,1.357,39.91,3.4,100.0,0.056,,0.005,,,,1.237
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-11-18,middle,1.743,42.99,4.07,100.39,0.048,,,,,,1.343
rsv412,อ่างเก็บน้ำห้วยทราย,2023-11-18,middle,0.731,37.49,1.955,100.26,0.0,,,,0.001,,0.691
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-11-18,middle,2.151,26.89,8.088,101.1,0.183,,0.086,,,,1.541
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-11-18,middle,1.784,44.6,3.798,94.95,0.062,,,,0.01,,1.654
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-11-18,middle,1.182,19.7,2.539,42.32,0.047,,,,,,0.962
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-11-18,middle,28.958,68.62,30.397,72.03,49.409,,0.197,,,,26.918
rsv467,อ่างเก็บน้ำห้วยผาก,2023-11-18,middle,7.107,25.84,21.885,79.58,18.209,,0.031,,,,4.107
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-11-18,middle,1.229,22.35,4.112,74.76,1.642,,0.025,,0.01,,0.929
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-11-18,middle,2.992,28.77,8.307,79.88,1.612,,0.071,,0.01,,2.492
rsv425,อ่างเก็บน้ำยางชุม,2023-11-18,middle,12.74,31.0,35.477,86.32,11.094,,0.314,,0.104,,8.74
rsv426,อ่างเก็บน้ำคลองบึง,2023-11-18,middle,7.772,35.01,20.856,93.95,3.671,,0.051,,0.021,,6.972
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-11-18,middle,1.309,46.75,2.294,81.93,0.559,,0.003,,,,1.159
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-11-18,middle,1.962,20.65,6.447,67.86,3.22,,0.032,,,,1.062
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-11-18,middle,5.538,48.58,7.251,63.61,5.243,,0.567,,0.041,,4.868
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-11-18,middle,1.178,20.14,4.574,78.19,1.816,,0.004,,,,0.938
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-11-18,middle,9.304,93.04,9.295,92.95,58.083,,0.226,,0.114,,7.504
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-11-18,middle,14.575,91.09,13.694,85.59,19.35,,0.07,,0.044,,13.075
rsv431,อ่างเก็บน้ำห้วยลึก,2023-11-18,middle,2.45,100.0,2.45,100.0,2.319,,0.011,,0.001,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-11-18,middle,5.541,75.9,2.47,33.84,3.882,,0.013,,0.003,,5.385
rsv433,อ่างเก็บน้ำคลองหยา,2023-11-18,middle,3.25,101.56,3.325,103.91,13.386,,0.071,,0.063,,3.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-11-18,middle,12.557,100.46,12.42,99.36,13.658,,0.064,,0.076,,11.557
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-11-18,middle,55.322,69.15,47.121,58.9,104.336,,1.289,,0.244,,53.322
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-11-18,middle,56.87,80.67,38.51,54.62,213.936,,1.068,,0.138,,42.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-11-18,middle,1.18,69.41,0.8,47.06,0.897,,,,,,1.13
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-11-18,middle,37.84,63.07,22.64,37.73,47.582,,1.745,,0.035,,24.84
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-11-18,middle,10.16,99.61,10.4,101.96,10.172,,0.01,,0.01,,9.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-11-18,middle,6.58,84.47,7.19,92.3,4.711,,0.007,,0.007,,6.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-11-18,middle,3.06,73.91,4.15,100.24,4.644,,0.01,,0.015,,2.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-11-18,middle,1.864,84.73,2.057,93.5,0.519,,0.009,,,,1.764
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-11-18,middle,1.209,93.72,1.108,85.89,0.162,,,,,,1.189
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-11-18,middle,15.638,84.53,12.448,67.29,47.945,,0.325,,0.303,,15.238
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-11-18,middle,0.956,85.2,0.875,77.99,12.436,,0.177,,0.196,,0.476
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-11-18,middle,4.797,87.22,3.9,70.91,42.326,,0.157,,0.181,,4.797
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-11-18,middle,6.634,33.17,8.09,40.45,57.736,,0.404,,0.004,,5.734
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-11-18,middle,11.495,56.07,9.61,46.88,15.642,,0.26,,0.013,,10.695
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-11-18,middle,18.53,61.77,15.96,53.2,55.679,,0.466,,,,17.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-11-18,middle,3.65,60.83,5.16,86.0,3.61,,0.074,,0.004,,3.55
rsv444,อ่างเก็บน้ำคลองหลา,2023-11-18,middle,11.97,55.88,15.04,70.21,5.367,,0.564,,0.004,,11.665
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-11-18,middle,38.954,68.65,33.375,58.82,40.977,,0.432,,0.133,,37.398
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-11-18,middle,2.54,68.1,2.43,65.15,9.186,,0.144,,0.132,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-11-18,middle,0.566,47.17,1.175,97.92,1.582,,0.004,,0.003,,0.536
