reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-21,middle,0.651,15.32,1.627,38.28,0.566,,0.013,,0.004,,0.641
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-21,middle,1.95,97.5,1.172,58.6,2.722,,0.038,,0.046,,1.83
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-21,middle,7.14,93.95,7.4,97.37,6.285,,0.032,,0.012,,6.86
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-21,middle,2.566,82.77,2.058,66.39,1.161,,0.02,,,,2.466
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-21,middle,6.462,82.32,0.854,10.88,10.052,,0.189,,,,5.862
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-21,middle,28.56,85.97,23.4,70.44,85.017,,0.83,,0.591,,25.34
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-21,middle,16.547,88.3,14.3,76.31,18.302,,0.27,,0.31,,16.447
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-21,middle,4.54,54.05,2.327,27.7,4.094,,0.293,,,,4.356
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-21,middle,16.917,82.2,12.693,61.68,25.832,,0.079,,0.185,,16.107
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-21,middle,7.062,53.3,1.861,14.05,10.794,,0.235,,0.005,,6.062
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-21,middle,4.902,86.76,3.654,64.67,4.914,,0.098,,0.043,,4.302
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-21,middle,36.28,74.77,24.235,49.95,33.943,,1.001,,0.042,,31.48
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-21,middle,6.24,82.98,4.322,57.47,4.734,,0.08,,0.005,,5.6
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-21,middle,15.04,87.44,8.875,51.6,17.242,,0.176,,0.045,,11.74
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-21,middle,7.516,58.63,2.504,19.53,10.767,,0.08,,0.005,,6.666
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-21,middle,1.567,18.61,3.187,37.85,1.381,,0.021,,,,1.217
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-21,middle,0.055,2.66,0.055,2.66,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-21,middle,25.062,58.28,32.185,74.85,19.85,,0.488,,,,23.062
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-21,middle,4.274,35.62,11.136,92.8,3.348,,0.026,,,,2.774
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-21,middle,1.676,74.49,1.44,64.0,1.087,,0.017,,,,1.476
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-21,middle,2.468,77.61,2.101,66.07,8.901,,,,0.324,,2.218
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-21,middle,6.15,85.42,5.76,80.0,14.534,,0.25,,,,6.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-21,middle,0.194,17.64,0.602,54.73,0.247,,,,0.003,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-21,middle,44.271,72.58,26.402,43.28,51.616,,0.442,,,,43.171
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-21,middle,23.46,45.12,7.26,13.96,29.226,,1.06,,,,21.29
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-21,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-21,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-21,middle,51.692,103.38,14.441,28.88,57.141,,1.601,,0.511,,46.892
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-21,middle,3.99,37.46,1.317,12.37,2.967,,0.506,,,,2.59
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-21,middle,3.089,77.22,1.683,42.08,2.088,,0.069,,,,2.849
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-21,middle,20.091,86.71,,,3.987,,0.218,,0.112,,18.949
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-21,middle,1.732,69.28,1.267,50.68,0.503,,0.035,,,,1.482
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-21,middle,28.392,62.43,9.0,19.79,7.874,,0.769,,0.059,,26.392
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-21,middle,3.585,83.37,2.18,50.7,1.414,,0.33,,,,3.365
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-21,middle,20.041,85.65,7.037,30.07,10.338,,2.149,,0.196,,19.041
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-21,middle,2.47,72.65,1.253,36.85,4.232,,0.06,,,,2.35
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-21,middle,2.381,58.73,1.203,29.67,0.471,,,,,,1.981
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-21,middle,0.967,49.59,0.152,7.79,0.372,,0.006,,,,0.927
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-21,middle,4.752,59.4,1.687,21.09,1.697,,,,0.004,,4.142
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-21,middle,2.188,54.7,0.618,15.45,2.338,,0.034,,,,2.058
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-21,middle,2.723,45.38,2.704,45.07,2.185,,,,,,2.503
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-21,middle,25.07,59.41,18.384,43.56,61.223,,2.026,,0.432,,23.03
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-21,middle,17.11,62.22,9.821,35.71,24.639,,0.062,,,,14.11
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-21,middle,2.588,47.05,2.449,44.53,1.572,,0.034,,0.01,,2.288
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-21,middle,2.135,20.53,3.249,31.24,2.156,,0.018,,0.005,,1.635
rsv425,อ่างเก็บน้ำยางชุม,2021-09-21,middle,18.953,46.11,11.894,28.94,10.133,,0.874,,0.104,,14.953
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-21,middle,4.437,19.99,6.192,27.89,2.86,,0.032,,0.021,,3.637
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-21,middle,1.467,52.39,1.5,53.57,0.299,,0.003,,,,1.317
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-21,middle,9.731,102.43,4.261,44.85,9.761,,0.393,,0.104,,8.831
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-21,middle,7.324,64.25,5.897,51.73,4.021,,0.208,,0.021,,6.654
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-21,middle,3.697,63.2,2.542,43.45,3.217,,0.056,,0.031,,3.457
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-21,middle,8.107,81.07,7.128,71.28,51.081,,0.446,,0.445,,6.307
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-21,middle,13.772,86.08,9.42,58.88,16.763,,0.022,,0.022,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-21,middle,1.69,68.98,1.202,49.06,2.465,,0.003,,0.003,,1.63
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-21,middle,2.662,36.47,2.724,37.32,6.428,,0.049,,0.043,,2.506
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-21,middle,3.15,98.44,3.198,99.94,6.488,,0.085,,0.035,,3.11
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-21,middle,11.891,95.13,6.014,48.11,22.555,,0.105,,0.038,,10.891
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-21,middle,4.84,96.8,1.72,34.4,22.984,,0.105,,,,4.74
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-21,middle,26.095,32.62,25.93,32.41,61.268,,0.238,,0.304,,24.095
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-21,middle,42.01,59.59,48.62,68.96,102.299,,0.947,,0.167,,27.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-21,middle,1.23,72.35,1.57,92.35,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-21,middle,32.46,54.1,41.07,68.45,40.403,,0.252,,0.302,,19.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-21,middle,9.75,95.59,5.24,51.37,7.796,,0.221,,0.014,,9.48
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-21,middle,6.69,85.88,3.51,45.06,3.927,,0.084,,,,6.662
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-21,middle,4.04,97.58,1.98,47.83,2.632,,0.005,,0.005,,3.877
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-21,middle,1.889,85.86,1.612,73.27,4.071,,0.003,,,,1.789
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-21,middle,1.076,83.41,1.241,96.2,5.061,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-21,middle,13.38,72.32,6.378,34.48,15.068,,0.069,,0.063,,12.98
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-21,middle,0.89,79.32,0.7,62.39,0.418,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-21,middle,9.4,47.0,9.64,48.2,25.07,,0.051,,0.078,,8.5
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-21,middle,8.68,42.34,6.25,30.49,8.253,,0.038,,0.092,,7.88
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-21,middle,9.74,32.47,8.2,27.33,46.156,,0.249,,0.209,,9.19
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-21,middle,2.145,35.75,2.14,35.67,2.131,,,,0.005,,2.045
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-21,middle,12.45,58.12,4.95,23.11,8.132,,,,0.1,,12.145
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-21,middle,21.203,37.37,31.395,55.33,17.641,,0.048,,0.048,,19.647
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-21,middle,1.85,49.6,2.75,73.73,6.727,,0.014,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-21,middle,1.11,92.5,0.925,77.08,2.223,,0.007,,0.009,,1.08
