reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-04,middle,5.352,63.71,1.783,21.23,0.672,,0.01,,0.044,,5.168
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-04,middle,12.424,60.37,9.568,46.49,2.661,,0.128,,0.197,,11.614
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-04,middle,8.316,62.76,2.79,21.06,2.133,,,,0.009,,7.316
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-04,middle,3.717,65.79,2.599,46.0,0.111,,,,0.051,,3.117
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-04,middle,41.606,85.75,20.291,41.82,1.774,,0.001,,0.03,,36.806
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-04,middle,5.289,70.33,4.314,57.37,0.366,,0.011,,0.02,,4.649
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-04,middle,11.636,67.65,7.1,41.28,0.954,,,,0.065,,8.336
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-04,middle,10.803,84.27,2.56,19.97,0.939,,,,0.05,,9.953
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-04,middle,7.258,86.2,3.175,37.71,0.04,,,,,,6.908
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-04,middle,0.642,31.01,0.055,2.66,0.0,,,,,,0.592
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-04,middle,40.228,93.55,27.38,63.67,0.45,,,,0.415,,38.228
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-04,middle,6.596,54.97,6.398,53.32,0.0,,,,0.072,,5.096
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-04,middle,1.554,69.07,1.639,72.84,0.012,,,,0.018,,1.354
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-04,middle,1.398,43.96,1.924,60.5,0.434,,,,0.005,,1.148
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-04,middle,5.98,83.06,4.38,60.83,0.54,,0.02,,,,5.883
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-04,middle,0.474,43.09,0.513,46.64,0.0,,,,0.005,,0.374
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-04,middle,47.18,77.34,59.33,97.26,1.797,,0.065,,0.202,,46.08
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-04,middle,19.19,36.9,12.06,23.19,1.29,,,,,,17.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-04,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-04,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-04,middle,52.797,105.59,53.02,106.04,17.36,,0.326,,0.4,,47.997
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-04,middle,8.525,80.05,2.872,26.97,0.694,,,,,,7.125
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-04,middle,3.095,77.38,3.132,78.3,0.556,,,,0.005,,2.855
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-04,middle,22.104,95.4,,,11.258,,0.163,,0.2,,20.962
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-04,middle,2.167,86.68,2.469,98.76,0.038,,,,0.006,,1.917
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-04,middle,34.769,76.45,41.212,90.62,0.856,,0.054,,0.054,,32.769
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-04,middle,3.563,82.86,4.102,95.4,0.209,,,,0.011,,3.343
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-04,middle,22.389,95.68,23.841,101.88,0.699,,,,0.024,,21.389
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-04,middle,3.11,91.47,2.564,75.41,3.78,,0.06,,,,2.99
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-04,middle,3.428,84.56,3.014,74.35,0.0,,,,,,3.028
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-04,middle,1.23,63.08,1.064,54.56,0.378,,0.006,,,,1.19
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-04,middle,6.821,85.26,6.13,76.63,0.0,,,,0.004,,6.211
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-04,middle,3.118,77.95,2.676,66.9,2.142,,0.034,,,,2.988
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-04,middle,4.464,74.4,4.555,75.92,0.0,,,,,,4.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-04,middle,34.03,80.64,32.07,76.0,11.441,,0.164,,0.216,,31.99
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-04,middle,18.34,66.69,16.4,59.64,5.939,,0.161,,0.259,,15.34
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-04,middle,5.247,95.4,3.245,59.0,0.458,,0.001,,0.01,,4.947
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-04,middle,8.993,86.47,2.875,27.64,0.857,,0.021,,0.021,,8.493
rsv425,อ่างเก็บน้ำยางชุม,2022-03-04,middle,35.63,86.69,28.624,69.64,5.295,,,,0.104,,31.63
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-04,middle,12.351,55.64,9.525,42.91,2.223,,,,0.041,,11.551
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-04,middle,1.884,67.29,1.83,65.36,0.125,,,,,,1.734
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-04,middle,7.471,78.64,5.552,58.44,0.38,,0.005,,0.02,,6.571
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-04,middle,10.225,89.69,7.906,69.35,0.96,,,,0.01,,9.555
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-04,middle,4.647,79.44,5.029,85.97,1.025,,,,0.02,,4.407
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-04,middle,8.644,86.44,8.461,84.61,1.309,,,,0.026,,6.844
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-04,middle,11.673,72.96,12.868,80.42,1.787,,,,0.042,,10.173
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-04,middle,1.282,52.33,2.17,88.57,0.802,,0.015,,0.02,,1.222
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-04,middle,0.903,12.37,3.712,50.85,0.531,,,,0.005,,0.747
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-04,middle,3.168,99.0,2.617,81.78,3.255,,0.047,,0.052,,3.128
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-04,middle,10.923,87.38,12.148,97.18,1.004,,0.016,,0.037,,9.923
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-04,middle,3.47,69.4,4.04,80.8,1.031,,0.016,,,,3.37
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-04,middle,80.77,100.96,71.533,89.42,31.455,,0.406,,0.529,,78.77
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-04,middle,63.18,89.62,57.98,82.24,14.758,,0.086,,0.086,,48.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-04,middle,1.24,72.94,1.07,62.94,0.51,,0.01,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-04,middle,53.83,89.72,47.1,78.5,21.964,,0.043,,0.043,,40.83
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-04,middle,8.61,84.41,7.76,76.08,0.221,,,,0.011,,8.34
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-04,middle,6.32,81.13,6.09,78.18,0.179,,0.002,,0.014,,6.292
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-04,middle,3.8,91.79,3.55,85.75,0.289,,,,0.009,,3.637
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-04,middle,2.056,93.45,1.668,75.82,0.046,,,,,,1.956
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-04,middle,1.188,92.09,0.974,75.5,0.193,,,,,,1.168
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-04,middle,18.416,99.55,17.94,96.97,10.008,,0.186,,0.136,,18.016
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-04,middle,0.82,73.08,0.88,78.43,0.063,,0.001,,,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-04,middle,20.022,100.11,19.34,96.7,15.343,,0.153,,0.143,,19.122
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-04,middle,19.09,93.12,17.98,87.71,4.713,,0.061,,,,18.29
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-04,middle,29.67,98.9,28.1,93.67,18.736,,0.121,,0.521,,29.12
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-04,middle,5.83,97.17,4.35,72.5,1.199,,0.01,,0.001,,5.73
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-04,middle,20.02,93.46,15.84,73.95,5.218,,0.152,,0.022,,19.715
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-04,middle,57.374,101.12,50.283,88.62,7.794,,0.153,,0.153,,55.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-04,middle,3.47,93.03,3.08,82.57,2.457,,0.149,,,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-04,middle,1.2,100.0,1.165,97.08,0.479,,0.008,,0.009,,1.17
