reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-12-25,middle,6.505,85.59,5.871,77.25,16.601,,,,0.019,,6.225
rsv386,อ่างเก็บน้ำคลองกลาง,2023-12-25,middle,2.873,92.68,2.816,90.84,5.919,,,,0.001,,2.773
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-12-25,middle,7.66,97.58,7.377,93.97,14.824,,,,0.13,,7.06
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-12-25,middle,30.4,91.51,34.42,103.61,103.79,,0.06,,0.06,,27.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-12-25,middle,16.876,90.05,16.416,87.6,28.161,,0.02,,0.04,,16.776
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-12-25,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-12-25,middle,18.569,90.23,17.235,83.75,30.886,,0.01,,0.05,,17.759
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-12-25,middle,11.55,87.17,12.29,92.75,19.851,,0.14,,0.12,,10.55
rsv474,อ่างเก็บน้ำห้วยนา,2023-12-25,middle,5.254,92.99,5.133,90.85,18.431,,,,0.04,,4.654
rsv475,อ่างเก็บน้ำคลองลำกง,2023-12-25,middle,43.909,90.5,45.895,94.59,80.26,,,,0.29,,39.109
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-12-25,middle,5.622,74.76,6.526,86.78,6.905,,0.01,,0.02,,4.982
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-12-25,middle,14.529,84.47,12.356,71.84,35.857,,0.01,,0.03,,11.229
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-12-25,middle,6.599,51.47,12.878,100.45,8.634,,0.04,,0.03,,5.749
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-12-25,middle,2.16,25.65,7.02,83.37,3.268,,,,0.07,,1.81
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-12-25,middle,0.77,37.2,1.54,74.4,0.371,,,,0.02,,0.72
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-12-25,middle,42.24,98.23,41.27,95.98,69.871,,,,,,40.24
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-12-25,middle,9.33,77.75,10.88,90.67,11.677,,,,,,7.83
rsv396,อ่างเก็บน้ำห้วยหิน,2023-12-25,middle,0.38,16.89,2.07,92.0,1.105,,,,,,0.18
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-12-25,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-12-25,middle,2.2,28.95,5.98,78.68,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-12-25,middle,3.088,97.11,2.912,91.57,6.422,,,,,,2.838
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-12-25,middle,6.12,85.0,6.12,85.0,31.237,,,,,,6.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-12-25,middle,0.926,84.18,0.833,75.73,2.624,,,,,,0.826
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-12-25,middle,44.342,72.69,59.551,97.62,79.423,,0.08,,0.04,,43.242
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-12-25,middle,26.72,51.38,38.91,74.83,33.48,,,,1.16,,24.55
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-12-25,middle,0.36,7.76,2.42,52.16,66.69,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-12-25,middle,1.11,39.64,2.672,95.43,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-12-25,middle,1.388,86.75,1.597,99.81,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-12-25,middle,7.003,50.02,,0.0,0.861,,,,,,6.153
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-12-25,middle,47.359,94.72,57.221,114.44,55.58,,,,,,42.559
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-12-25,middle,5.666,53.2,7.994,75.06,4.19,,,,0.017,,4.266
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-12-25,middle,2.295,57.38,3.478,86.95,1.744,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-12-25,middle,7.146,30.84,23.1,99.7,8.356,,,,0.017,,6.004
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-12-25,middle,1.97,78.8,2.393,95.72,1.421,,,,0.01,,1.72
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-12-25,middle,21.617,47.53,41.307,90.82,13.466,,,,0.05,,19.617
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-12-25,middle,3.937,91.56,3.948,91.81,2.945,,,,,,3.717
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-12-25,middle,16.752,71.59,21.229,90.72,10.425,,,,0.049,,15.752
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-12-25,middle,1.342,39.47,3.338,98.18,0.101,,,,,,1.222
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-12-25,middle,1.695,41.81,3.995,98.54,0.06,,,,,,1.295
rsv412,อ่างเก็บน้ำห้วยทราย,2023-12-25,middle,0.591,30.31,1.932,99.08,0.0,,,,0.001,,0.551
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-12-25,middle,1.917,23.96,7.45,93.13,0.441,,,,,,1.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-12-25,middle,1.48,37.0,3.738,93.45,0.062,,,,0.01,,1.35
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-12-25,middle,1.121,18.68,2.402,40.03,0.047,,,,,,0.901
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-12-25,middle,28.761,68.15,32.066,75.99,50.099,,,,,,26.721
rsv467,อ่างเก็บน้ำห้วยผาก,2023-12-25,middle,7.015,25.51,22.993,83.61,18.334,,,,0.043,,4.015
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-12-25,middle,1.058,19.24,4.388,79.78,1.729,,,,0.01,,0.758
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-12-25,middle,2.824,27.15,10.169,97.78,1.811,,,,0.01,,2.324
rsv425,อ่างเก็บน้ำยางชุม,2023-12-25,middle,15.319,37.27,36.46,88.71,15.613,,,,0.01,,11.319
rsv426,อ่างเก็บน้ำคลองบึง,2023-12-25,middle,7.561,34.06,21.673,97.63,4.206,,0.021,,0.021,,6.761
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-12-25,middle,1.238,44.21,2.351,83.96,0.559,,,,0.01,,1.088
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-12-25,middle,2.155,22.68,6.067,63.86,3.398,,,,,,1.255
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-12-25,middle,5.447,47.78,7.677,67.34,5.334,,,,,,4.777
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-12-25,middle,1.131,19.33,3.977,67.98,1.829,,,,,,0.891
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-12-25,middle,9.97,99.7,8.631,86.31,62.412,,0.017,,0.02,,8.17
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-12-25,middle,14.6,91.25,14.775,92.34,21.012,,,,0.044,,13.1
rsv431,อ่างเก็บน้ำห้วยลึก,2023-12-25,middle,2.374,96.9,2.31,94.29,2.889,,0.001,,0.001,,2.314
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-12-25,middle,5.443,74.56,3.199,43.82,4.108,,0.046,,0.003,,5.287
rsv433,อ่างเก็บน้ำคลองหยา,2023-12-25,middle,3.173,99.16,3.13,97.81,15.744,,,,0.017,,3.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-12-25,middle,12.534,100.27,12.137,97.1,16.269,,0.047,,0.047,,11.534
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-12-25,middle,77.148,96.43,75.782,94.73,155.565,,0.565,,0.923,,75.148
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-12-25,middle,70.5,100.0,49.34,69.99,247.762,,0.795,,0.605,,56.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-12-25,middle,1.64,96.47,1.0,58.82,1.707,,,,,,1.59
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-12-25,middle,60.0,100.0,40.27,67.12,91.837,,0.493,,0.363,,47.0
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-12-25,middle,9.23,90.49,10.01,98.14,10.534,,,,0.051,,8.96
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-12-25,middle,6.56,84.21,7.16,91.91,5.137,,0.007,,0.021,,6.532
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-12-25,middle,2.94,71.01,3.54,85.51,5.096,,0.01,,0.016,,2.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-12-25,middle,2.02,91.82,2.019,91.77,0.57,,,,,,1.92
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-12-25,middle,1.225,94.96,1.108,85.89,0.162,,,,,,1.205
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-12-25,middle,15.33,82.86,18.61,100.59,60.084,,0.364,,0.232,,14.93
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-12-25,middle,0.948,84.49,0.85,75.76,14.314,,0.039,,0.042,,0.468
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-12-25,middle,4.652,84.58,3.3,60.0,47.155,,0.117,,0.117,,4.652
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-12-25,middle,17.627,88.13,20.11,100.55,73.227,,1.116,,0.451,,16.727
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-12-25,middle,18.977,92.57,17.35,84.63,24.189,,0.287,,0.129,,18.177
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-12-25,middle,29.83,99.43,29.9,99.67,77.158,,0.652,,0.519,,29.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-12-25,middle,5.25,87.5,5.85,97.5,6.269,,0.081,,0.011,,5.15
rsv444,อ่างเก็บน้ำคลองหลา,2023-12-25,middle,23.22,108.4,21.1,98.51,18.606,,3.177,,0.069,,22.915
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-12-25,middle,53.199,93.76,49.589,87.4,59.612,,0.279,,0.14,,51.643
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-12-25,middle,2.96,79.36,3.17,84.99,15.331,,0.241,,0.368,,2.91
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-12-25,middle,1.2,100.0,1.2,100.0,1.791,,0.011,,0.003,,1.17
