reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-28,middle,2.62,84.52,2.508,80.9,0.0,,,,0.008,,2.52
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-28,middle,5.771,73.52,5.463,69.59,0.239,,0.02,,0.08,,5.171
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-28,middle,24.84,74.77,28.64,86.21,9.777,,0.41,,0.57,,21.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-28,middle,14.403,76.86,14.98,79.94,0.642,,,,0.04,,14.303
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-28,middle,5.412,64.43,7.124,84.81,0.143,,,,0.07,,5.228
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-28,middle,15.657,76.08,13.318,64.71,0.44,,0.02,,0.06,,14.847
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-28,middle,9.227,69.64,9.21,69.51,0.675,,0.01,,0.02,,8.227
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-28,middle,3.726,65.95,4.341,76.83,0.183,,,,,,3.126
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-28,middle,36.4,75.02,39.965,82.37,0.07,,0.07,,0.29,,31.6
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-28,middle,4.992,66.38,5.397,71.77,0.147,,,,0.04,,4.352
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-28,middle,13.207,76.78,11.413,66.35,0.52,,0.03,,0.05,,9.907
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-28,middle,5.354,41.76,12.214,95.27,0.091,,0.01,,0.01,,4.504
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-28,middle,1.94,23.04,6.29,74.7,0.0,,,,,,1.59
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-28,middle,0.67,32.37,1.28,61.84,0.0,,,,,,0.62
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-28,middle,40.3,93.72,39.88,92.74,0.0,,,,0.07,,38.3
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-28,middle,6.51,54.25,8.61,71.75,0.0,,,,0.14,,5.01
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-28,middle,1.22,54.22,2.03,90.22,0.0,,,,,,1.02
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-28,middle,3.2,42.11,5.64,74.21,1.0,,,,,,3.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-28,middle,2.043,64.25,2.247,70.66,0.0,,,,,,1.793
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-28,middle,6.36,88.33,4.76,66.11,0.37,,,,,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-28,middle,0.719,65.36,0.63,57.27,0.0,,,,0.01,,0.619
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-28,middle,42.461,69.61,49.762,81.58,1.0,,0.03,,0.04,,41.361
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-28,middle,13.21,25.4,25.69,49.4,0.0,,,,0.1,,11.04
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-28,middle,0.07,1.51,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-28,middle,1.11,39.64,2.65,94.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-28,middle,1.388,86.75,1.593,99.56,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-28,middle,6.142,43.87,13.154,93.96,0.0,,,,,,5.292
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-28,middle,46.947,93.89,54.145,108.29,0.0,,,,0.068,,42.147
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-28,middle,4.995,46.9,7.434,69.8,0.0,,,,0.016,,3.595
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-28,middle,2.061,51.52,3.23,80.75,0.036,,,,0.077,,1.821
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-28,middle,5.78,24.95,21.579,93.13,0.032,,,,0.016,,4.638
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-28,middle,1.795,71.8,2.198,87.92,0.0,,,,0.006,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-28,middle,19.802,43.54,37.231,81.86,0.0,,,,0.151,,17.802
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-28,middle,3.486,81.07,3.53,82.09,0.0,,,,0.022,,3.266
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-28,middle,14.76,63.08,19.467,83.19,0.0,,,,0.049,,13.76
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-28,middle,1.212,35.65,3.224,94.82,0.0,,,,0.003,,1.092
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-28,middle,1.588,39.17,3.449,85.08,0.0,,,,,,1.188
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-28,middle,0.481,24.67,1.746,89.54,0.0,,,,0.001,,0.441
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-28,middle,1.77,22.13,6.59,82.38,0.0,,,,,,1.16
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-28,middle,1.102,27.55,3.47,86.75,0.0,,,,0.01,,0.972
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-28,middle,1.053,17.55,2.03,33.83,0.0,,,,,,0.833
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-28,middle,25.764,61.05,28.37,67.23,0.26,,,,0.13,,23.724
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-28,middle,6.144,22.34,20.854,75.83,0.116,,,,0.086,,3.144
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-28,middle,0.895,16.27,2.888,52.51,0.0,,,,0.01,,0.595
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-28,middle,1.768,17.0,8.686,83.52,0.006,,,,0.01,,1.268
rsv425,อ่างเก็บน้ำยางชุม,2024-01-28,middle,13.407,32.62,33.395,81.25,0.481,,0.01,,0.01,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-28,middle,5.395,24.3,20.803,93.71,0.104,,,,0.021,,4.595
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-28,middle,1.019,36.39,2.237,79.89,0.0,,,,0.01,,0.869
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-28,middle,2.096,22.06,5.275,55.53,0.02,,,,,,1.196
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-28,middle,4.255,37.32,6.822,59.84,0.009,,0.009,,0.041,,3.585
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-28,middle,1.032,17.64,3.601,61.56,0.038,,,,,,0.792
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-28,middle,9.564,95.64,8.398,83.98,0.168,,0.001,,0.02,,7.764
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-28,middle,13.356,83.47,14.24,89.0,0.398,,,,0.043,,11.856
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-28,middle,2.165,88.37,2.082,84.98,0.008,,,,0.001,,2.105
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-28,middle,5.081,69.6,3.23,44.25,0.006,,,,0.003,,4.925
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-28,middle,2.92,91.25,2.89,90.31,0.343,,0.011,,0.017,,2.88
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-28,middle,12.375,99.0,11.051,88.41,0.376,,0.013,,0.013,,11.375
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-28,middle,4.616,92.32,,,0.0,,,,,,4.516
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-28,middle,78.346,97.93,75.664,94.58,14.064,,0.587,,0.406,,76.346
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-28,middle,67.6,95.89,56.22,79.74,16.195,,0.271,,0.181,,53.3
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-28,middle,1.47,86.47,1.12,65.88,0.01,,,,,,1.42
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-28,middle,56.04,93.4,44.29,73.82,2.676,,0.086,,0.026,,43.04
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-28,middle,7.33,71.86,9.21,90.29,0.196,,,,0.054,,7.06
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-28,middle,5.78,74.2,6.74,86.52,0.173,,0.007,,0.028,,5.752
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-28,middle,2.59,62.56,3.36,81.16,0.151,,0.002,,0.013,,2.427
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-28,middle,1.962,89.18,2.062,93.73,0.047,,,,,,1.862
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-28,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-28,middle,17.828,96.37,17.34,93.73,5.362,,0.127,,0.239,,17.428
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-28,middle,0.79,70.41,0.777,69.25,0.922,,0.005,,0.013,,0.31
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-28,middle,4.797,87.22,3.127,56.85,3.403,,0.118,,0.118,,4.797
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-28,middle,18.328,91.64,14.913,74.56,7.36,,0.33,,0.234,,17.428
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-28,middle,20.855,101.73,20.743,101.19,3.182,,0.33,,0.313,,20.055
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-28,middle,31.11,103.7,30.6,102.0,10.901,,0.337,,0.687,,30.56
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-28,middle,5.53,92.17,5.53,92.17,0.138,,,,0.01,,5.43
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-28,middle,18.08,84.41,18.08,84.41,0.142,,,,0.07,,17.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-28,middle,56.463,99.51,56.463,99.51,2.387,,0.003,,0.142,,54.907
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-28,middle,3.33,89.28,3.22,86.33,0.919,,0.014,,0.014,,3.28
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-28,middle,1.201,100.08,1.002,83.5,0.6,,0.015,,0.022,,1.171
