reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-04-30,middle,7.033,37.53,6.26,33.4,5.352,,,,0.05,,6.933
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-04-30,middle,4.347,51.75,4.59,54.64,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-04-30,middle,9.412,45.73,7.08,34.4,2.914,,,,0.1,,8.602
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-04-30,middle,3.626,27.37,3.93,29.66,2.811,,0.01,,0.02,,2.626
rsv474,อ่างเก็บน้ำห้วยนา,2024-04-30,middle,1.103,19.52,1.74,30.8,0.587,,,,,,0.503
rsv475,อ่างเก็บน้ำคลองลำกง,2024-04-30,middle,22.365,46.09,27.42,56.51,2.599,,,,0.17,,17.565
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-04-30,middle,3.373,44.85,3.97,52.79,0.875,,,,0.03,,2.733
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-04-30,middle,9.25,53.78,7.5,43.6,1.82,,,,0.13,,5.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-04-30,middle,2.368,18.47,6.83,53.28,1.091,,0.01,,0.05,,1.518
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-04-30,middle,0.41,4.87,4.38,52.02,0.007,,,,0.001,,0.06
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-04-30,middle,0.52,25.12,1.01,48.79,0.047,,,,,,0.47
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-04-30,middle,11.6,26.98,14.62,34.0,0.0,,,,0.49,,9.6
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-04-30,middle,2.12,17.67,1.8,15.0,0.016,,,,,,0.62
rsv396,อ่างเก็บน้ำห้วยหิน,2024-04-30,middle,0.5,22.22,1.74,77.33,0.001,,,,,,0.3
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-04-30,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-04-30,middle,2.37,31.18,3.94,51.84,1.0,,,,0.119,,2.32
rsv397,อ่างเก็บน้ำบ้านดง,2024-04-30,middle,1.0,31.45,0.71,22.33,0.06,,,,,,0.75
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-04-30,middle,5.2,72.22,4.49,62.36,0.615,,,,0.22,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-04-30,middle,0.328,29.82,0.28,25.45,0.0,,,,0.01,,0.228
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-04-30,middle,34.8,57.05,33.33,54.64,5.5,,,,0.02,,33.7
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-04-30,middle,4.31,8.29,3.18,6.12,0.0,,,,,,2.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-04-30,middle,,0.0,0.62,13.36,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-04-30,middle,1.336,47.71,1.596,57.0,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-04-30,middle,1.459,91.19,1.496,93.5,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-04-30,middle,2.96,21.14,,0.0,0.1,,,,,,2.11
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-04-30,middle,26.137,52.27,36.233,72.47,3.909,,0.025,,0.259,,21.337
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-04-30,middle,2.52,23.66,4.595,43.15,0.011,,,,0.032,,1.12
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-04-30,middle,1.241,31.03,1.56,39.0,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-04-30,middle,3.576,15.43,13.76,59.39,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-04-30,middle,1.173,46.92,1.581,63.24,0.0,,,,0.008,,0.923
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-04-30,middle,10.934,24.04,24.726,54.37,0.041,,,,0.143,,8.934
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-04-30,middle,2.165,50.35,2.578,59.95,0.0,,,,0.007,,1.945
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-04-30,middle,10.161,43.42,13.736,58.7,0.087,,,,0.048,,9.161
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-04-30,middle,0.588,17.29,2.338,68.76,0.0,,,,0.003,,0.468
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-04-30,middle,1.312,32.36,2.068,51.01,0.0,,,,,,0.912
rsv412,อ่างเก็บน้ำห้วยทราย,2024-04-30,middle,0.282,14.46,1.258,64.51,0.0,,,,0.001,,0.242
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-04-30,middle,1.259,15.74,3.647,45.59,0.0,,,,,,0.649
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-04-30,middle,0.401,10.03,2.62,65.5,0.0,,,,0.005,,0.271
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-04-30,middle,0.398,6.63,1.117,18.62,0.0,,,,,,0.178
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-04-30,middle,7.277,17.24,8.536,20.23,0.346,,,,0.173,,5.237
rsv467,อ่างเก็บน้ำห้วยผาก,2024-04-30,middle,3.716,13.51,10.537,38.32,0.317,,,,0.13,,0.716
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-04-30,middle,0.696,12.65,1.853,33.69,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-04-30,middle,0.691,6.64,5.319,51.14,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-04-30,middle,8.124,19.77,20.562,50.03,1.137,,,,0.01,,4.124
rsv426,อ่างเก็บน้ำคลองบึง,2024-04-30,middle,2.448,11.03,15.397,69.36,0.699,,,,0.01,,1.648
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-04-30,middle,0.605,21.61,1.714,61.21,0.008,,,,,,0.455
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-04-30,middle,1.866,19.64,1.658,17.45,0.056,,,,,,0.966
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-04-30,middle,3.438,30.16,3.659,32.1,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-04-30,middle,0.99,16.92,2.264,38.7,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-04-30,middle,7.28,72.8,6.36,63.6,0.243,,,,0.021,,5.48
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-04-30,middle,8.844,55.27,9.362,58.51,1.667,,,,0.077,,7.344
rsv431,อ่างเก็บน้ำห้วยลึก,2024-04-30,middle,1.365,55.71,1.785,72.86,0.195,,,,0.01,,1.305
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-04-30,middle,3.848,52.71,2.951,40.42,0.612,,,,0.008,,3.692
rsv433,อ่างเก็บน้ำคลองหยา,2024-04-30,middle,1.693,52.91,1.65,51.56,1.659,,0.007,,0.017,,1.653
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-04-30,middle,5.984,47.87,7.131,57.05,2.671,,,,0.061,,4.984
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-04-30,middle,3.237,64.74,,,0.974,,0.03,,0.03,,3.137
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-04-30,middle,51.976,64.97,60.498,75.62,25.778,,0.061,,0.449,,49.976
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-04-30,middle,49.82,70.67,56.41,80.01,24.648,,,,0.156,,35.52
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-04-30,middle,0.99,58.24,1.2,70.59,0.09,,,,,,0.94
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-04-30,middle,43.58,72.63,40.67,67.78,10.336,,0.006,,0.156,,30.58
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-04-30,middle,1.72,16.86,4.02,39.41,0.509,,0.016,,0.045,,1.45
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-04-30,middle,3.31,42.49,4.46,57.25,0.683,,0.015,,0.031,,3.282
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-04-30,middle,1.06,25.6,1.9,45.89,0.326,,,,0.011,,0.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-04-30,middle,1.175,53.41,1.607,73.05,0.061,,,,0.004,,1.075
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-04-30,middle,0.942,73.02,1.108,85.89,0.016,,,,0.011,,0.922
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-04-30,middle,13.02,70.38,11.67,63.08,13.398,,0.043,,0.143,,12.62
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-04-30,middle,0.416,37.08,0.418,37.25,1.835,,0.005,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-04-30,middle,4.773,86.78,3.413,62.05,14.351,,0.118,,0.118,,4.773
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-04-30,middle,7.553,37.77,1.083,5.42,17.189,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-04-30,middle,12.116,59.1,16.383,79.92,6.199,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-04-30,middle,21.65,72.17,19.8,66.0,24.329,,0.097,,0.322,,21.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-04-30,middle,2.7,45.0,3.83,63.83,0.863,,0.122,,0.142,,2.6
rsv444,อ่างเก็บน้ำคลองหลา,2024-04-30,middle,13.95,65.13,12.34,57.61,0.455,,0.032,,0.072,,13.645
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-04-30,middle,39.554,69.71,37.214,65.59,7.996,,0.128,,0.368,,37.998
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-04-30,middle,2.04,54.69,2.54,68.1,2.449,,0.016,,,,1.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-04-30,middle,0.852,71.0,0.78,65.0,1.725,,0.012,,0.015,,0.822
