reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-21,middle,0.288,16.0,1.8,100.0,0.347,,,,,,0.188
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-21,middle,0.677,37.61,1.484,82.44,0.401,,,,,,0.577
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-09-21,middle,28.146,43.3,34.578,53.2,29.117,,0.08,,0.06,,24.146
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-09-21,middle,7.021,79.15,9.087,102.45,5.264,,0.108,,0.02,,6.901
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-09-21,middle,1.064,93.33,0.877,76.93,0.439,,0.011,,,,0.994
rsv382,อ่างเก็บน้ำคลองโบด,2023-09-21,middle,0.907,21.34,2.481,58.38,1.282,,0.02,,0.014,,0.897
rsv383,อ่างเก็บน้ำทรายทอง,2023-09-21,middle,2.011,100.55,2.05,102.5,5.919,,0.067,,0.095,,1.891
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-09-21,middle,7.63,100.39,7.28,95.79,9.479,,0.097,,0.096,,7.35
rsv386,อ่างเก็บน้ำคลองกลาง,2023-09-21,middle,3.009,97.06,3.119,100.61,1.94,,0.027,,,,2.909
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-09-21,middle,3.794,48.33,7.267,92.57,5.576,,0.179,,0.09,,3.194
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-09-21,middle,24.12,72.61,29.36,88.38,48.808,,0.764,,0.104,,20.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-09-21,middle,8.691,46.38,17.817,95.07,8.748,,0.227,,0.031,,8.591
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-09-21,middle,3.801,45.25,7.738,92.12,1.58,,0.06,,,,3.617
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-09-21,middle,16.208,78.76,18.95,92.08,16.544,,0.361,,0.012,,15.398
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-09-21,middle,5.178,39.08,11.62,87.7,10.206,,0.531,,0.015,,4.178
rsv474,อ่างเก็บน้ำห้วยนา,2023-09-21,middle,5.243,92.8,5.66,100.18,4.813,,0.088,,,,4.643
rsv475,อ่างเก็บน้ำคลองลำกง,2023-09-21,middle,42.614,87.83,37.864,78.04,38.682,,1.125,,0.839,,37.814
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-09-21,middle,3.814,50.72,5.481,72.89,3.213,,0.133,,0.008,,3.174
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-09-21,middle,15.445,89.8,17.264,100.37,11.588,,0.196,,0.118,,12.145
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-09-21,middle,3.925,30.62,10.787,84.14,4.08,,0.107,,0.004,,3.075
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-09-21,middle,1.19,14.13,6.813,80.91,0.254,,,,,,0.84
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-09-21,middle,0.76,36.71,1.142,55.17,0.152,,,,,,0.71
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-09-21,middle,35.17,81.79,30.691,71.37,27.271,,0.597,,,,33.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-09-21,middle,6.85,57.08,10.653,88.78,6.667,,,,,,5.35
rsv396,อ่างเก็บน้ำห้วยหิน,2023-09-21,middle,1.04,46.22,2.203,97.91,0.228,,0.008,,,,0.84
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-09-21,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-09-21,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-09-21,middle,1.84,57.86,1.747,54.94,4.719,,0.06,,,,1.59
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-09-21,middle,6.03,83.75,4.67,64.86,12.037,,0.91,,0.88,,5.933
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-09-21,middle,0.547,49.73,1.081,98.27,0.858,,,,,,0.447
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-09-21,middle,23.691,38.84,41.708,68.37,58.098,,0.24,,0.09,,22.591
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-09-21,middle,8.43,16.21,38.34,73.73,6.72,,0.11,,,,6.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-09-21,middle,0.3,6.47,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-09-21,middle,1.11,39.64,2.209,78.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-09-21,middle,1.388,86.75,1.368,85.5,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-09-21,middle,,0.0,,,0.861,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-09-21,middle,27.511,55.02,33.643,67.29,33.508,,0.669,,,,22.711
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-09-21,middle,3.746,35.17,6.08,57.09,1.836,,0.013,,,,2.346
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-09-21,middle,1.808,45.2,2.938,73.45,1.2,,0.09,,,,1.568
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-09-21,middle,5.105,22.03,11.536,49.79,1.794,,0.035,,0.05,,3.963
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-09-21,middle,1.138,45.52,1.743,69.72,0.373,,0.012,,0.004,,0.888
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-09-21,middle,12.931,28.43,35.572,78.21,2.577,,0.142,,0.142,,10.931
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-09-21,middle,1.969,45.79,3.146,73.16,0.646,,0.05,,0.007,,1.749
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-09-21,middle,8.781,37.53,13.403,57.28,1.226,,0.072,,0.048,,7.781
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-09-21,middle,1.838,54.06,2.62,77.06,0.0,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-09-21,middle,1.368,33.74,3.17,78.19,0.0,,,,,,0.968
rsv412,อ่างเก็บน้ำห้วยทราย,2023-09-21,middle,0.838,42.97,1.374,70.46,0.0,,,,0.001,,0.798
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-09-21,middle,1.963,24.54,4.991,62.39,0.0,,,,0.041,,1.353
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-09-21,middle,1.404,35.1,3.0,75.0,0.0,,,,0.01,,1.274
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-09-21,middle,0.62,10.33,2.547,42.45,0.0,,,,,,0.4
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-09-21,middle,2.507,5.94,25.894,61.36,25.738,,0.093,,0.043,,0.467
rsv467,อ่างเก็บน้ำห้วยผาก,2023-09-21,middle,4.766,17.33,15.523,56.45,15.237,,0.038,,0.086,,1.766
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-09-21,middle,1.104,20.07,2.0,36.36,1.015,,,,0.01,,0.804
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-09-21,middle,2.671,25.68,3.775,36.3,0.65,,0.01,,0.01,,2.171
rsv425,อ่างเก็บน้ำยางชุม,2023-09-21,middle,7.047,17.15,23.441,57.03,3.454,,0.025,,0.104,,3.047
rsv426,อ่างเก็บน้ำคลองบึง,2023-09-21,middle,7.727,34.81,15.735,70.88,2.302,,0.006,,0.021,,6.927
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-09-21,middle,1.279,45.68,2.119,75.68,0.483,,,,,,1.129
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-09-21,middle,1.364,14.36,6.015,63.32,2.58,,,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-09-21,middle,3.833,33.62,6.441,56.5,1.211,,0.007,,,,3.163
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-09-21,middle,1.118,19.11,3.183,54.41,1.734,,,,,,0.878
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-09-21,middle,8.104,81.04,7.168,71.68,45.275,,0.359,,0.544,,6.304
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-09-21,middle,13.564,84.78,10.647,66.54,12.558,,0.2,,0.044,,12.064
rsv431,อ่างเก็บน้ำห้วยลึก,2023-09-21,middle,2.262,92.33,2.185,89.18,1.459,,0.073,,0.001,,2.202
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-09-21,middle,4.574,62.66,1.166,15.97,2.705,,0.001,,0.001,,4.418
rsv433,อ่างเก็บน้ำคลองหยา,2023-09-21,middle,3.242,101.31,3.108,97.13,8.31,,0.059,,0.059,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-09-21,middle,10.161,81.29,11.847,94.78,9.306,,0.042,,0.012,,9.161
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-09-21,middle,31.464,39.33,50.155,62.69,62.332,,0.45,,0.304,,29.464
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-09-21,middle,54.01,76.61,43.55,61.77,110.471,,1.299,,1.469,,39.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-09-21,middle,1.23,72.35,0.71,41.76,0.807,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-09-21,middle,32.13,53.55,32.94,54.9,28.887,,0.083,,0.173,,19.13
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-09-21,middle,9.34,91.57,9.12,89.41,8.264,,,,0.01,,9.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-09-21,middle,5.9,75.74,7.2,92.43,3.39,,,,,,5.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-09-21,middle,2.28,55.07,4.12,99.52,3.001,,0.015,,0.015,,2.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-09-21,middle,1.621,73.68,2.043,92.86,0.251,,0.001,,,,1.521
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-09-21,middle,1.23,95.35,1.108,85.89,0.162,,,,,,1.21
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-09-21,middle,9.26,50.05,10.272,55.52,33.935,,0.239,,0.109,,8.86
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-09-21,middle,1.008,89.84,0.895,79.77,4.864,,0.02,,0.026,,0.528
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-09-21,middle,4.238,77.05,,,34.406,,0.103,,0.093,,4.238
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-09-21,middle,1.707,8.54,11.91,59.55,50.16,,0.115,,0.055,,0.807
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-09-21,middle,9.636,47.0,11.26,54.93,11.932,,0.022,,0.055,,8.836
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-09-21,middle,6.95,23.17,14.75,49.17,42.596,,0.14,,0.052,,6.4
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-09-21,middle,2.17,36.17,2.51,41.83,1.823,,0.023,,0.01,,2.07
rsv444,อ่างเก็บน้ำคลองหลา,2023-09-21,middle,9.1,42.48,8.26,38.56,1.316,,,,0.03,,8.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-09-21,middle,23.188,40.87,21.237,37.43,19.79,,0.24,,0.049,,21.632
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-09-21,middle,2.85,76.41,2.94,78.82,7.439,,0.048,,0.033,,2.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-09-21,middle,0.588,49.0,0.96,80.0,1.397,,0.003,,0.004,,0.558
