reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-14,middle,3.696,48.63,3.312,43.58,0.044,,,,0.027,,3.416
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-14,middle,1.993,64.29,2.207,71.19,0.008,,,,0.009,,1.893
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-14,middle,3.358,42.78,2.96,37.71,1.575,,0.005,,0.122,,2.758
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-14,middle,17.42,52.44,16.64,50.09,20.025,,0.12,,0.48,,14.2
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-14,middle,8.478,45.24,9.738,51.96,0.857,,0.014,,0.357,,8.378
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-14,middle,5.132,61.1,4.819,57.37,0.352,,0.006,,0.033,,4.948
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-14,middle,11.2,54.42,12.319,59.86,0.617,,0.008,,0.06,,10.39
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-14,middle,3.821,28.84,4.194,31.65,0.621,,,,0.058,,2.821
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-14,middle,3.213,56.87,2.169,38.39,0.385,,0.004,,0.049,,2.613
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-14,middle,33.952,69.98,32.56,67.11,1.772,,,,0.072,,29.152
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-14,middle,2.256,30.0,4.33,57.58,1.302,,,,0.01,,1.616
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-14,middle,11.963,69.55,11.701,68.03,0.213,,0.04,,0.393,,8.663
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-14,middle,4.899,38.21,3.286,25.63,0.377,,,,0.121,,4.049
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-14,middle,0.595,7.07,1.08,12.83,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-14,middle,0.406,19.61,0.61,29.47,0.0,,,,0.004,,0.356
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-14,middle,26.343,61.26,23.54,54.74,0.0,,,,,,24.343
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-14,middle,1.948,16.23,2.56,21.33,0.0,,,,,,0.448
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-14,middle,0.513,22.8,0.71,31.56,0.001,,,,0.017,,0.313
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-14,middle,2.32,30.53,2.84,37.37,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-14,middle,1.045,32.86,1.112,34.97,0.0,,,,0.002,,0.795
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-14,middle,6.34,88.06,6.48,90.0,0.5,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-14,middle,0.716,65.09,0.515,46.82,0.289,,,,,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-14,middle,31.526,51.68,40.067,65.68,2.378,,,,0.094,,30.426
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-14,middle,9.82,18.88,10.55,20.29,0.67,,,,0.5,,7.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-14,middle,0.03,0.65,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-14,middle,1.944,69.43,1.336,47.71,0.0,,,,,,1.744
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-14,middle,1.456,91.0,1.459,91.19,0.0,,,,,,1.306
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-14,middle,4.55,32.5,3.99,28.5,0.02,,0.02,,,,3.7
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-14,middle,27.271,54.54,36.175,72.35,1.251,,,,0.2,,22.471
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-14,middle,4.841,45.46,3.812,35.79,0.081,,0.081,,,,3.441
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-14,middle,1.132,28.3,1.508,37.7,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-14,middle,9.1,39.27,3.966,17.12,0.0,,,,,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-14,middle,1.522,60.88,1.499,59.96,0.006,,,,0.006,,1.272
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-14,middle,8.478,18.64,14.695,32.31,0.026,,,,0.026,,6.478
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-14,middle,2.618,60.88,2.894,67.3,0.012,,,,0.006,,2.398
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-14,middle,13.024,55.66,12.418,53.07,0.092,,,,0.015,,12.024
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-14,middle,1.214,35.71,0.808,23.76,0.032,,,,,,1.094
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-14,middle,2.431,59.97,1.466,36.16,0.0,,,,0.017,,2.031
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-14,middle,0.349,17.9,0.364,18.67,0.0,,,,0.002,,0.309
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-14,middle,3.844,48.05,1.558,19.48,0.0,,,,0.003,,3.234
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-14,middle,1.388,34.7,0.722,18.05,0.084,,,,,,1.258
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-14,middle,0.739,12.32,0.658,10.97,0.0,,,,,,0.519
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-14,middle,15.878,37.63,19.05,45.14,2.427,,,,0.216,,13.838
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-14,middle,8.122,29.53,4.952,18.01,0.356,,,,0.043,,5.122
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-14,middle,0.79,14.36,0.712,12.95,0.018,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-14,middle,1.653,15.89,0.691,6.64,0.516,,0.01,,0.021,,1.153
rsv425,อ่างเก็บน้ำยางชุม,2025-03-14,middle,21.583,52.51,10.34,25.16,0.894,,0.005,,0.083,,17.583
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-14,middle,4.539,20.45,4.776,21.51,0.457,,,,0.01,,3.739
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-14,middle,0.745,26.61,0.913,32.61,0.063,,0.001,,,,0.595
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-14,middle,7.319,77.04,1.988,20.93,0.187,,,,0.01,,6.419
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-14,middle,7.656,67.16,3.465,30.39,0.829,,,,0.041,,6.986
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-14,middle,4.244,72.55,0.99,16.92,0.193,,0.021,,0.021,,4.004
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-14,middle,8.646,86.46,8.619,86.19,0.929,,0.029,,0.054,,6.846
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-14,middle,11.16,69.75,10.58,66.13,1.101,,0.033,,0.033,,9.66
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-14,middle,1.948,79.51,1.795,73.27,2.043,,0.043,,0.034,,1.888
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-14,middle,3.848,52.71,4.415,60.48,0.118,,,,0.008,,3.692
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-14,middle,1.615,50.47,2.124,66.38,0.873,,0.003,,0.02,,1.575
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-14,middle,3.05,24.4,8.709,69.67,0.176,,,,0.053,,2.05
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-14,middle,3.578,71.56,4.272,85.44,1.331,,0.025,,0.025,,3.478
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-14,middle,71.82,89.77,67.024,83.78,24.072,,0.104,,0.276,,69.82
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-14,middle,67.87,96.27,63.66,90.3,42.113,,0.649,,0.829,,53.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-14,middle,1.439,84.65,1.14,67.06,0.146,,,,,,1.389
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-14,middle,59.35,98.92,54.21,90.35,33.556,,0.354,,0.354,,46.35
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-14,middle,3.73,36.57,4.12,40.39,0.145,,,,0.051,,3.46
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-14,middle,4.2,53.92,4.56,58.54,0.437,,,,0.035,,4.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-14,middle,2.33,56.28,1.84,44.44,0.117,,,,0.015,,2.167
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-14,middle,1.262,57.36,1.649,74.95,0.105,,,,,,1.162
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-14,middle,1.29,100.0,1.118,86.67,2.556,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-14,middle,14.5,78.38,16.44,88.86,8.852,,0.079,,0.179,,14.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-14,middle,0.468,41.71,0.588,52.41,0.669,,0.011,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-14,middle,3.762,68.4,4.846,88.11,6.089,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-14,middle,20.02,100.1,13.836,69.18,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-14,middle,15.11,73.71,17.559,85.65,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-14,middle,30.47,101.57,29.5,98.33,14.042,,0.092,,0.125,,29.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-14,middle,5.3,88.33,4.56,76.0,2.275,,0.047,,0.047,,5.2
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-14,middle,18.36,85.71,17.21,80.35,2.604,,0.002,,0.072,,18.055
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-14,middle,54.935,96.82,46.464,81.89,16.461,,0.097,,0.097,,53.379
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-14,middle,2.85,76.41,2.83,75.87,2.285,,,,0.017,,2.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-14,middle,1.132,94.33,1.063,88.58,1.142,,0.016,,0.016,,1.102
