reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-19,middle,5.186,61.74,1.783,21.23,0.683,,,,,,5.002
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-19,middle,11.304,54.93,8.53,41.45,4.496,,0.119,,0.197,,10.494
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-19,middle,6.544,49.39,2.705,20.42,2.428,,0.081,,0.098,,5.544
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-19,middle,3.389,59.98,2.389,42.28,0.124,,0.003,,,,2.789
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-19,middle,40.311,83.08,19.611,40.42,1.841,,,,0.144,,35.511
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-19,middle,5.187,68.98,4.085,54.32,0.564,,0.017,,0.02,,4.547
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-19,middle,11.544,67.12,6.716,39.05,1.411,,0.104,,0.026,,8.244
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-19,middle,10.206,79.61,2.276,17.75,0.954,,,,0.033,,9.356
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-19,middle,7.024,83.42,3.062,36.37,0.048,,,,0.075,,6.674
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-19,middle,0.64,30.92,0.055,2.66,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-19,middle,38.079,88.56,23.659,55.02,1.004,,0.554,,,,36.079
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-19,middle,5.768,48.07,5.619,46.83,0.105,,0.105,,,,4.268
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-19,middle,1.546,68.71,1.476,65.6,0.024,,0.008,,,,1.346
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-19,middle,0.885,27.83,1.697,53.36,0.805,,,,,,0.635
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-19,middle,4.97,69.03,4.36,60.56,1.01,,,,0.13,,4.873
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-19,middle,0.444,40.36,0.481,43.73,0.0,,,,,,0.344
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-19,middle,43.79,71.79,52.18,85.54,2.525,,0.094,,0.334,,42.69
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-19,middle,14.6,28.08,9.02,17.35,1.29,,,,0.45,,12.43
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-19,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-19,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-19,middle,47.428,94.86,50.675,101.35,20.527,,0.945,,0.6,,42.628
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-19,middle,8.07,75.77,2.552,23.96,0.694,,,,0.06,,6.67
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-19,middle,2.846,71.15,2.846,71.15,1.157,,0.06,,0.06,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-19,middle,21.915,94.58,,,14.069,,0.2,,0.2,,20.773
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-19,middle,2.085,83.4,2.02,80.8,0.044,,,,0.006,,1.835
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-19,middle,32.682,71.86,33.431,73.51,1.071,,,,0.053,,30.682
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-19,middle,3.519,81.84,3.014,70.09,0.275,,,,0.011,,3.299
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-19,middle,21.723,92.83,18.871,80.65,0.774,,0.05,,0.025,,20.723
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-19,middle,2.404,70.71,2.23,65.59,4.26,,0.06,,,,2.284
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-19,middle,3.224,79.53,2.748,67.78,0.0,,,,,,2.824
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-19,middle,1.214,62.26,1.02,52.31,0.426,,0.006,,,,1.174
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-19,middle,6.55,81.88,5.598,69.97,0.0,,,,0.004,,5.94
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-19,middle,3.118,77.95,2.611,65.28,2.47,,0.034,,,,2.988
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-19,middle,4.225,70.42,4.555,75.92,0.0,,,,,,4.005
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-19,middle,33.25,78.79,29.9,70.85,13.901,,0.164,,0.216,,31.21
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-19,middle,17.48,63.56,15.5,56.36,7.787,,0.122,,0.216,,14.48
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-19,middle,5.165,93.91,3.11,56.55,0.536,,0.001,,0.01,,4.865
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-19,middle,8.768,84.31,2.487,23.91,0.966,,,,0.021,,8.268
rsv425,อ่างเก็บน้ำยางชุม,2022-03-19,middle,34.563,84.09,25.954,63.15,5.562,,,,0.104,,30.563
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-19,middle,12.253,55.19,8.655,38.99,2.53,,0.021,,0.021,,11.453
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-19,middle,1.865,66.61,1.705,60.89,0.125,,,,,,1.715
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-19,middle,6.985,73.53,4.589,48.31,0.389,,,,0.02,,6.085
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-19,middle,9.974,87.49,7.615,66.8,0.98,,0.01,,0.01,,9.304
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-19,middle,4.206,71.9,4.501,76.94,1.1,,0.02,,0.02,,3.966
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-19,middle,8.385,83.85,8.069,80.69,1.501,,0.003,,0.024,,6.585
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-19,middle,10.892,68.08,11.628,72.67,1.98,,0.109,,0.042,,9.392
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-19,middle,1.34,54.69,1.984,80.98,1.097,,0.07,,0.02,,1.28
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-19,middle,0.828,11.34,3.481,47.68,0.575,,0.033,,0.005,,0.672
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-19,middle,3.16,98.75,2.418,75.56,4.195,,0.047,,0.052,,3.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-19,middle,10.638,85.1,11.681,93.45,1.465,,0.026,,0.036,,9.638
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-19,middle,3.45,69.0,3.92,78.4,1.311,,0.026,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-19,middle,79.837,99.8,67.468,84.34,36.523,,0.281,,0.347,,77.837
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-19,middle,63.92,90.67,57.04,80.91,16.877,,0.04,,0.13,,49.62
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-19,middle,1.22,71.76,1.0,58.82,0.55,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-19,middle,56.04,93.4,45.56,75.93,24.662,,0.026,,0.086,,43.04
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-19,middle,8.21,80.49,7.02,68.82,0.235,,0.006,,0.006,,7.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-19,middle,6.05,77.66,5.8,74.45,0.213,,0.008,,0.019,,6.022
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-19,middle,3.63,87.68,3.37,81.4,0.307,,,,0.009,,3.467
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-19,middle,2.06,93.64,1.597,72.59,0.053,,,,,,1.96
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-19,middle,1.086,84.19,0.813,63.02,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-19,middle,17.632,95.31,16.68,90.16,11.601,,0.161,,0.135,,17.232
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-19,middle,0.79,70.41,0.82,73.08,0.078,,0.001,,,,0.31
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-19,middle,19.43,97.15,17.56,87.8,17.749,,0.072,,0.182,,18.53
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-19,middle,19.737,96.28,17.877,87.2,5.761,,0.04,,0.005,,18.937
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-19,middle,29.2,97.33,27.4,91.33,22.827,,0.296,,0.263,,28.65
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-19,middle,5.6,93.33,4.16,69.33,1.598,,0.02,,0.017,,5.5
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-19,middle,20.97,97.9,14.79,69.05,6.763,,0.045,,0.045,,20.665
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-19,middle,57.057,100.56,50.075,88.25,10.694,,0.159,,0.226,,55.501
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-19,middle,3.44,92.23,2.85,76.41,3.106,,0.018,,,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-19,middle,1.198,99.83,1.128,94.0,0.624,,0.008,,0.009,,1.168
