reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-14,middle,1.964,25.02,1.57,20.0,2.813,,0.017,,0.003,,1.364
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-14,middle,20.52,61.77,10.28,30.95,49.956,,0.512,,0.512,,17.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-14,middle,6.489,34.63,11.294,60.27,3.392,,0.074,,0.014,,6.389
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-14,middle,2.229,26.54,1.647,19.61,0.923,,,,,,2.045
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-14,middle,11.078,53.83,4.965,24.13,7.799,,0.159,,0.038,,10.268
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-14,middle,3.637,27.45,1.308,9.87,2.543,,0.018,,0.105,,2.637
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-14,middle,2.102,37.2,3.762,66.58,0.736,,0.015,,,,1.502
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-14,middle,14.655,30.2,8.473,17.46,8.775,,0.18,,0.03,,9.855
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-14,middle,4.439,59.03,1.47,19.55,1.523,,0.026,,0.005,,3.799
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-14,middle,5.25,30.52,3.417,19.87,6.582,,0.084,,0.008,,1.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-14,middle,4.41,34.4,2.904,22.65,5.123,,0.016,,0.004,,3.56
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-14,middle,4.387,52.1,1.503,17.85,1.221,,,,,,4.037
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-14,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-14,middle,13.208,30.72,12.497,29.06,2.501,,,,,,11.208
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-14,middle,3.416,28.47,2.28,19.0,1.073,,,,0.013,,1.916
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-14,middle,1.856,82.49,0.466,20.71,0.84,,0.004,,,,1.656
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-14,middle,1.641,51.6,0.951,29.91,4.716,,0.091,,0.097,,1.391
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-14,middle,3.42,47.5,3.66,50.83,1.8,,0.097,,,,3.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-14,middle,0.225,20.45,0.001,0.09,0.067,,,,0.003,,0.125
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-14,middle,22.441,36.79,19.048,31.23,18.638,,0.93,,0.047,,21.341
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-14,middle,5.51,10.6,4.66,8.96,6.5,,0.66,,,,3.34
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-14,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-14,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-14,middle,40.051,80.1,15.39,30.78,16.768,,0.439,,0.5,,35.251
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-14,middle,2.191,20.57,0.43,4.04,0.855,,,,,,0.791
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-14,middle,2.265,56.63,1.364,34.1,0.765,,,,,,2.025
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-14,middle,1.581,63.24,1.377,55.08,0.155,,,,,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-14,middle,29.792,65.51,7.803,17.16,4.19,,,,0.161,,27.792
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-14,middle,3.122,72.6,1.911,44.44,0.566,,0.012,,,,2.902
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-14,middle,16.558,70.76,7.617,32.55,2.689,,,,0.024,,15.558
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-14,middle,1.673,49.21,1.035,30.44,0.776,,,,,,1.553
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-14,middle,1.924,47.46,1.05,25.9,0.213,,,,,,1.524
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-14,middle,0.83,42.56,0.276,14.15,0.247,,,,,,0.79
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-14,middle,3.805,47.56,1.462,18.27,1.163,,,,,,3.195
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-14,middle,2.07,51.75,0.671,16.78,1.822,,,,,,1.94
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-14,middle,2.811,46.85,2.572,42.87,1.767,,,,,,2.591
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-14,middle,19.29,45.71,4.236,10.04,41.82,,0.126,,0.173,,17.25
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-14,middle,10.24,37.24,9.089,33.05,16.557,,0.043,,0.043,,7.24
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-14,middle,2.275,41.36,2.05,37.27,0.57,,0.002,,0.01,,1.975
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-14,middle,0.864,8.31,2.184,21.0,0.517,,,,0.005,,0.364
rsv425,อ่างเก็บน้ำยางชุม,2021-07-14,middle,15.908,38.71,9.883,24.05,2.784,,,,0.062,,11.908
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-14,middle,5.099,22.97,7.471,33.65,2.032,,0.006,,0.021,,4.299
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-14,middle,1.515,54.11,1.331,47.54,0.133,,,,,,1.365
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-14,middle,3.762,39.6,2.195,23.11,2.28,,0.117,,0.01,,2.862
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-14,middle,5.919,51.92,3.052,26.77,1.113,,,,0.021,,5.249
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-14,middle,3.939,67.33,1.797,30.72,1.551,,0.036,,0.01,,3.699
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-14,middle,7.068,70.68,4.199,41.99,17.068,,0.304,,0.357,,5.268
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-14,middle,11.583,72.39,7.846,49.04,7.188,,0.014,,0.014,,10.083
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-14,middle,1.474,60.16,1.023,41.76,2.002,,,,0.003,,1.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-14,middle,3.568,48.88,2.175,29.79,2.245,,0.012,,0.012,,3.412
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-14,middle,2.184,68.25,2.056,64.25,3.207,,0.016,,0.016,,2.144
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-14,middle,7.92,63.36,5.395,43.16,7.59,,0.077,,0.033,,6.92
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-14,middle,3.71,74.2,0.9,18.0,7.627,,0.077,,,,3.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-14,middle,39.335,49.17,26.66,33.32,48.985,,0.185,,0.477,,37.335
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-14,middle,49.66,70.44,42.92,60.88,76.009,,1.309,,1.469,,35.36
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-14,middle,1.23,72.35,0.97,57.06,0.58,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-14,middle,33.71,56.18,35.3,58.83,23.297,,0.223,,0.173,,20.71
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-14,middle,5.86,57.45,1.268,12.43,2.795,,0.077,,0.02,,5.59
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-14,middle,5.8,74.45,1.577,20.24,1.411,,0.013,,0.004,,5.772
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-14,middle,3.29,79.47,0.769,18.57,1.394,,,,0.006,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-14,middle,1.648,74.91,1.504,68.36,3.836,,0.017,,,,1.548
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-14,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-14,middle,14.1,76.22,5.418,29.29,11.172,,0.071,,0.063,,13.7
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-14,middle,0.89,79.32,0.43,38.32,0.339,,0.009,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-14,middle,11.61,58.05,9.13,45.65,19.957,,0.085,,0.245,,10.71
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-14,middle,11.73,57.22,6.96,33.95,6.521,,0.011,,0.049,,10.93
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-14,middle,16.4,54.67,13.23,44.1,37.275,,0.075,,0.242,,15.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-14,middle,2.15,35.83,1.99,33.17,1.831,,,,0.01,,2.05
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-14,middle,16.02,74.79,3.88,18.11,7.669,,0.025,,0.055,,15.715
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-14,middle,29.226,51.51,27.118,47.79,15.013,,,,0.336,,27.67
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-14,middle,2.06,55.23,1.93,51.74,5.495,,,,,,2.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-14,middle,1.199,99.92,0.697,58.08,1.696,,0.008,,0.009,,1.169
