reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2021-11-10,middle,3.11,100.32,2.954,95.29,4.238,,0.014,,0.013,,3.01
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-11-10,middle,7.861,100.14,0.848,10.8,20.856,,0.069,,0.069,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-10,middle,35.3,106.26,33.38,100.48,149.194,,0.321,,0.241,,32.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-10,middle,18.782,100.22,16.174,86.31,36.28,,0.13,,0.076,,18.682
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-10,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-10,middle,20.653,100.35,17.796,86.47,44.761,,0.088,,0.1,,19.843
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-10,middle,13.25,100.0,2.825,21.32,21.428,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-10,middle,5.675,100.44,4.935,87.35,20.977,,0.068,,0.068,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-10,middle,46.212,95.24,29.2,60.18,84.038,,,,0.576,,41.412
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-10,middle,7.367,97.97,5.487,72.97,7.009,,,,0.01,,6.727
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-10,middle,17.069,99.24,10.0,58.14,38.405,,,,0.039,,13.769
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-10,middle,12.928,100.84,3.897,30.4,16.967,,0.035,,0.018,,12.078
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-10,middle,8.525,101.25,4.437,52.7,3.262,,,,,,8.175
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-10,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-10,middle,47.5,110.47,42.376,98.55,83.462,,,,,,45.5
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-10,middle,11.971,99.76,11.928,99.4,15.544,,,,,,10.471
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-10,middle,2.173,96.58,2.225,98.89,1.588,,,,,,1.973
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-10,middle,3.044,95.72,3.187,100.22,19.115,,0.032,,,,2.794
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-10,middle,6.7,93.06,7.12,98.89,35.654,,0.16,,0.22,,6.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-10,middle,1.066,96.91,1.019,92.64,1.654,,,,0.006,,0.966
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-10,middle,59.29,97.2,61.81,101.33,81.253,,0.22,,,,58.19
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-10,middle,51.19,98.44,46.23,88.9,78.526,,0.25,,0.54,,49.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-10,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-10,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-10,middle,58.008,116.02,56.674,113.35,113.312,,1.634,,1.555,,53.208
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-10,middle,11.03,103.57,4.466,41.93,11.303,,,,,,9.63
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-10,middle,3.949,98.72,3.886,97.15,13.584,,,,0.006,,3.709
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-10,middle,23.531,101.56,,,22.518,,0.479,,0.518,,22.389
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-10,middle,2.557,102.28,2.531,101.24,1.876,,0.1,,0.118,,2.307
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-10,middle,45.48,100.0,43.677,96.04,29.598,,0.347,,0.25,,43.48
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-10,middle,4.421,102.81,4.377,101.79,4.261,,0.127,,0.127,,4.201
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-10,middle,25.562,109.24,25.827,110.37,42.454,,5.317,,4.65,,24.562
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-10,middle,3.4,100.0,2.518,74.06,7.5,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-10,middle,4.048,99.85,4.055,100.02,0.51,,,,,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-10,middle,1.4,71.79,0.399,20.46,0.683,,0.006,,,,1.36
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-10,middle,7.24,90.5,2.045,25.56,1.808,,,,0.004,,6.63
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-10,middle,2.519,62.98,1.06,26.5,4.052,,0.034,,,,2.389
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-10,middle,4.754,79.23,3.49,58.17,2.251,,,,,,4.534
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-10,middle,46.09,109.22,36.742,87.07,126.969,,17.042,,2.765,,44.05
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-10,middle,27.75,100.91,26.804,97.47,42.682,,2.382,,,,24.75
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-10,middle,4.127,75.04,4.227,76.85,3.646,,0.179,,0.01,,3.827
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-10,middle,5.583,53.68,5.73,55.1,5.957,,0.163,,0.005,,5.083
rsv425,อ่างเก็บน้ำยางชุม,2021-11-10,middle,35.223,85.7,41.219,100.29,33.211,,0.02,,0.086,,31.223
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-10,middle,6.882,31.0,11.185,50.38,6.511,,0.202,,0.021,,6.082
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-10,middle,1.708,61.0,2.042,72.93,0.539,,0.039,,,,1.558
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-10,middle,9.212,96.97,9.442,99.39,22.348,,0.792,,0.234,,8.312
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-10,middle,11.2,98.25,11.417,100.15,11.641,,0.284,,0.101,,10.53
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-10,middle,6.04,103.25,5.888,100.65,20.842,,0.878,,0.47,,5.8
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-10,middle,9.59,95.9,9.571,95.71,78.107,,0.12,,0.161,,7.79
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-10,middle,16.364,102.28,12.707,79.42,22.334,,0.386,,0.386,,14.864
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-10,middle,2.42,98.78,2.468,100.73,3.634,,,,0.006,,2.36
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-10,middle,2.143,29.36,3.856,52.82,7.857,,,,0.025,,1.987
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-10,middle,3.325,103.91,3.25,101.56,10.83,,0.146,,0.175,,3.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-10,middle,12.649,101.19,11.869,94.95,26.415,,0.187,,0.187,,11.649
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-10,middle,5.03,100.6,3.52,70.4,26.998,,0.187,,,,4.93
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-10,middle,38.058,47.57,28.778,35.97,88.103,,0.836,,0.347,,36.058
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-10,middle,36.03,51.11,52.52,74.5,150.747,,1.858,,1.728,,21.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-10,middle,0.84,49.41,1.36,80.0,0.99,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-10,middle,23.93,39.88,38.58,64.3,50.164,,0.22,,0.13,,10.93
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-10,middle,10.15,99.51,10.37,101.67,9.209,,0.005,,0.015,,9.88
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-10,middle,7.19,92.3,6.72,86.26,5.023,,,,0.002,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-10,middle,4.14,100.0,4.35,105.07,3.661,,0.008,,0.008,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-10,middle,1.984,90.18,1.769,80.41,4.296,,,,,,1.884
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-10,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-10,middle,16.56,89.51,7.776,42.03,21.999,,0.002,,0.168,,16.16
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-10,middle,0.895,79.77,0.85,75.76,0.595,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-10,middle,8.94,44.7,13.02,65.1,28.894,,0.091,,0.155,,8.04
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-10,middle,8.88,43.32,5.98,29.17,11.333,,0.118,,0.009,,8.08
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-10,middle,9.26,30.87,10.27,34.23,53.19,,0.14,,0.06,,8.71
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-10,middle,3.28,54.67,3.63,60.5,3.331,,0.01,,,,3.18
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-10,middle,10.77,50.28,6.26,29.23,8.805,,0.047,,0.027,,10.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-10,middle,25.057,44.16,39.374,69.39,23.774,,2.18,,0.025,,23.501
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-10,middle,1.95,52.28,2.87,76.94,8.081,,0.361,,,,1.9
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-10,middle,1.048,87.33,0.94,78.33,2.59,,0.008,,0.011,,1.018
