reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-13,middle,0.449,39.39,0.632,55.44,0.004,,,,,,0.379
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-13,middle,2.095,49.29,0.557,13.11,0.836,,0.003,,,,2.085
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-13,middle,1.24,62.0,1.431,71.55,0.322,,,,0.008,,1.12
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-13,middle,2.948,38.79,2.357,31.01,0.408,,0.052,,0.012,,2.668
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-13,middle,1.791,57.77,1.28,41.29,0.292,,0.01,,,,1.691
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-13,middle,6.008,76.54,1.95,24.84,4.148,,0.186,,,,5.408
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-13,middle,13.84,41.66,20.52,61.77,48.921,,0.43,,0.43,,10.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-13,middle,10.798,57.62,6.429,34.31,2.981,,0.197,,0.017,,10.698
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-13,middle,5.219,62.13,2.229,26.54,0.808,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-13,middle,8.476,41.19,10.957,53.24,10.731,,0.294,,0.084,,7.666
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-13,middle,7.281,54.95,3.689,27.84,5.646,,0.065,,0.018,,6.281
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-13,middle,2.808,49.7,2.087,36.94,0.344,,,,0.075,,2.208
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-13,middle,22.705,46.8,14.505,29.89,5.325,,0.21,,0.04,,17.905
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-13,middle,3.977,52.89,4.418,58.75,1.754,,0.016,,0.02,,3.337
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-13,middle,6.8,39.53,5.166,30.03,5.466,,0.134,,,,3.5
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-13,middle,8.536,66.58,4.398,34.31,4.568,,0.19,,0.005,,7.686
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-13,middle,5.708,67.79,4.387,52.1,0.166,,,,,,5.358
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-13,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-13,middle,28.295,65.8,13.208,30.72,7.786,,,,1.425,,26.295
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-13,middle,7.118,59.32,3.429,28.57,1.563,,0.198,,,,5.618
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-13,middle,1.024,45.51,1.852,82.31,0.048,,0.001,,,,0.824
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-13,middle,1.535,48.27,1.66,52.2,3.629,,0.075,,0.104,,1.285
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-13,middle,4.36,60.56,3.25,45.14,4.91,,0.09,,,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-13,middle,0.639,58.09,0.231,21.0,0.532,,0.03,,,,0.539
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-13,middle,21.006,34.44,21.483,35.22,32.819,,0.352,,0.879,,19.906
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-13,middle,11.5,22.12,4.52,8.69,21.62,,0.11,,,,9.33
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-13,middle,1.698,60.64,1.65,58.93,0.052,,,,,,1.498
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-13,middle,1.163,72.69,1.39,86.87,0.06,,0.004,,,,1.013
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-13,middle,27.608,55.22,40.112,80.22,75.436,,0.505,,0.65,,22.808
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-13,middle,6.417,60.25,2.191,20.57,2.606,,,,0.06,,5.017
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-13,middle,2.722,68.05,2.265,56.63,4.711,,0.024,,0.043,,2.482
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-13,middle,10.212,44.07,,,26.797,,0.008,,0.03,,9.07
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-13,middle,1.749,69.96,1.581,63.24,0.549,,,,0.006,,1.499
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-13,middle,34.234,75.27,29.953,65.86,11.241,,,,0.161,,32.234
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-13,middle,2.882,67.02,3.11,72.33,4.432,,0.011,,0.011,,2.662
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-13,middle,14.931,63.81,16.582,70.86,4.074,,,,0.072,,13.931
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-13,middle,3.11,91.47,1.7,50.0,9.959,,,,,,2.99
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-13,middle,3.422,84.41,1.924,47.46,1.025,,,,,,3.022
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-13,middle,1.374,70.46,0.834,42.77,1.004,,,,0.004,,1.334
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-13,middle,6.07,75.88,3.807,47.59,0.934,,,,,,5.46
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-13,middle,2.874,71.85,2.07,51.75,4.295,,,,0.008,,2.744
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-13,middle,3.012,50.2,2.811,46.85,0.175,,,,0.006,,2.792
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-13,middle,25.85,61.26,19.33,45.81,40.395,,0.173,,0.173,,23.81
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-13,middle,16.01,58.22,10.22,37.16,30.515,,0.21,,0.259,,13.01
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-13,middle,2.888,52.51,2.283,41.51,14.15,,0.022,,0.08,,2.588
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-13,middle,3.885,37.36,0.873,8.39,8.209,,0.06,,0.021,,3.385
rsv425,อ่างเก็บน้ำยางชุม,2022-07-13,middle,32.023,77.91,15.974,38.87,65.931,,0.556,,0.556,,28.023
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-13,middle,20.038,90.26,5.114,23.04,19.961,,,,0.01,,19.238
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-13,middle,2.156,77.0,1.515,54.11,1.012,,0.001,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-13,middle,6.217,65.44,3.655,38.47,6.311,,0.02,,0.02,,5.317
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-13,middle,10.053,88.18,5.941,52.11,10.081,,0.061,,0.101,,9.383
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-13,middle,3.403,58.17,3.913,66.89,8.277,,0.038,,0.062,,3.163
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-13,middle,9.858,98.58,7.121,71.21,16.769,,1.163,,0.444,,8.058
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-13,middle,11.115,69.47,11.539,72.12,9.529,,0.131,,0.042,,9.615
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-13,middle,1.462,59.67,1.486,60.65,2.39,,0.03,,,,1.402
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-13,middle,0.98,13.42,3.568,48.88,2.572,,0.009,,0.006,,0.824
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-13,middle,3.325,103.91,2.18,68.13,12.392,,0.205,,0.15,,3.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-13,middle,10.722,85.78,7.885,63.08,5.402,,0.099,,0.036,,9.722
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.71,74.2,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-13,middle,62.243,77.8,39.627,49.53,95.891,,0.414,,0.52,,60.243
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-13,middle,49.91,70.79,49.99,70.91,91.442,,1.869,,0.259,,35.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-13,middle,1.43,84.12,1.23,72.35,1.4,,0.02,,,,1.38
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-13,middle,37.4,62.33,33.56,55.93,48.4,,0.173,,0.613,,24.4
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-13,middle,7.39,72.45,5.82,57.06,1.378,,0.019,,0.012,,7.12
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-13,middle,5.13,65.85,5.79,74.33,1.499,,0.051,,0.018,,5.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-13,middle,3.42,82.61,3.3,79.71,1.398,,0.019,,0.01,,3.257
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-13,middle,2.064,93.82,1.631,74.14,0.246,,0.003,,,,1.964
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-13,middle,1.241,96.2,1.118,86.67,0.322,,0.054,,0.027,,1.221
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-13,middle,13.05,70.54,14.1,76.22,23.792,,0.082,,0.067,,12.65
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-13,middle,0.85,75.76,0.885,78.88,0.194,,0.001,,,,0.37
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-13,middle,14.329,71.65,11.69,58.45,36.731,,0.075,,0.181,,13.429
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-13,middle,14.069,68.63,11.75,57.32,19.514,,0.075,,0.121,,13.269
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-13,middle,22.4,74.67,16.67,55.57,48.397,,0.195,,0.262,,21.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-13,middle,1.83,30.5,2.16,36.0,4.377,,,,0.03,,1.73
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-13,middle,12.94,60.41,16.05,74.93,15.494,,,,0.17,,12.635
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-13,middle,35.655,62.84,29.562,52.1,36.967,,0.081,,0.261,,34.099
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-13,middle,3.15,84.45,1.99,53.35,6.331,,0.033,,,,3.1
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-13,middle,1.108,92.33,1.199,99.92,1.575,,0.009,,0.01,,1.078
