reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-15,middle,6.814,76.82,6.206,69.97,0.366,,,,0.01,,6.694
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-02-15,middle,0.855,75.0,0.76,66.67,0.0,,,,,,0.785
rsv382,อ่างเก็บน้ำคลองโบด,2026-02-15,middle,0.542,12.75,0.328,7.72,0.148,,,,0.004,,0.532
rsv383,อ่างเก็บน้ำทรายทอง,2026-02-15,middle,1.118,55.9,1.246,62.3,0.04,,,,0.015,,0.998
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-02-15,middle,3.916,51.53,4.48,58.95,0.002,,,,0.023,,3.636
rsv386,อ่างเก็บน้ำคลองกลาง,2026-02-15,middle,2.151,69.39,2.234,72.06,0.0,,,,0.015,,2.051
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-02-15,middle,5.172,65.89,4.336,55.24,0.303,,,,0.14,,4.572
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-02-15,middle,27.147,81.72,21.4,64.42,13.148,,0.008,,0.381,,23.927
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-02-15,middle,13.351,71.24,11.878,63.38,0.192,,0.016,,0.036,,13.251
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-02-15,middle,6.338,75.45,5.386,64.12,0.23,,,,,,6.154
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-02-15,middle,14.843,72.12,12.649,61.46,0.202,,,,0.121,,14.033
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-02-15,middle,8.982,67.79,5.945,44.87,0.417,,,,0.06,,7.982
rsv474,อ่างเก็บน้ำห้วยนา,2026-02-15,middle,3.952,69.95,3.92,69.38,0.066,,,,0.024,,3.352
rsv475,อ่างเก็บน้ำคลองลำกง,2026-02-15,middle,43.97,90.62,36.64,75.52,5.818,,0.004,,0.058,,39.17
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-02-15,middle,5.28,70.21,2.994,39.81,0.0,,,,0.036,,4.64
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-02-15,middle,8.287,48.18,13.141,76.4,0.268,,,,0.038,,4.987
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-02-15,middle,7.687,59.96,5.486,42.79,0.373,,,,0.096,,6.837
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-02-15,middle,1.87,22.21,0.6,7.13,0.0,,,,0.004,,1.52
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-02-15,middle,0.32,15.46,0.455,21.98,0.0,,,,0.002,,0.27
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-02-15,middle,41.13,95.65,36.92,85.86,0.0,,,,0.07,,39.13
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-02-15,middle,6.69,55.75,2.352,19.6,0.0,,,,0.252,,5.19
rsv396,อ่างเก็บน้ำห้วยหิน,2026-02-15,middle,1.02,45.33,0.757,33.64,0.0,,,,,,0.82
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-02-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-02-15,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-02-15,middle,2.111,66.38,1.577,49.59,0.011,,,,0.003,,1.861
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-02-15,middle,6.28,87.22,6.0,83.33,1.36,,,,,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-02-15,middle,0.6,54.55,0.665,60.45,0.0,,,,0.002,,0.5
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-02-15,middle,58.805,96.4,33.756,55.34,1.376,,,,0.064,,57.705
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-02-15,middle,28.78,55.35,12.99,24.98,0.0,,,,0.86,,26.61
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-02-15,middle,1.2,25.86,0.06,1.29,0.0,,,,,,0.57
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-02-15,middle,2.72,97.14,1.98,70.71,0.0,,,,,,2.52
rsv484,อ่างเก็บน้ำห้วยยาง,2026-02-15,middle,1.591,99.44,1.508,94.25,0.0,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-02-15,middle,4.66,33.29,9.609,68.64,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-02-15,middle,50.349,100.7,30.761,61.52,0.0,,,,0.139,,45.549
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-02-15,middle,8.36,78.5,5.349,50.23,0.0,,,,0.015,,6.96
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-02-15,middle,3.495,87.38,1.808,45.2,0.0,,,,,,3.255
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-02-15,middle,22.293,96.21,9.141,39.45,0.0,,,,,,21.151
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-02-15,middle,2.211,88.44,1.668,66.72,0.0,,,,0.006,,1.961
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-02-15,middle,22.465,49.4,9.913,21.8,0.0,,,,0.101,,20.465
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-02-15,middle,3.42,79.53,2.84,66.05,0.0,,,,0.011,,3.2
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-02-15,middle,14.226,60.79,13.886,59.34,0.0,,,,0.073,,13.226
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-02-15,middle,0.714,21.0,1.209,35.56,0.0,,,,0.011,,0.594
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-02-15,middle,2.622,64.68,2.748,67.78,0.0,,,,0.011,,2.222
rsv412,อ่างเก็บน้ำห้วยทราย,2026-02-15,middle,0.04,2.05,0.391,20.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-02-15,middle,3.081,38.51,4.752,59.4,0.0,,,,0.012,,2.471
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-02-15,middle,0.362,9.05,1.463,36.58,0.0,,,,0.003,,0.232
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-02-15,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-02-15,middle,24.495,58.05,22.208,52.63,6.687,,0.171,,0.259,,22.455
rsv467,อ่างเก็บน้ำห้วยผาก,2026-02-15,middle,15.443,56.16,8.518,30.97,0.934,,0.017,,0.043,,12.443
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-02-15,middle,0.732,13.31,0.79,14.36,0.046,,0.001,,,,0.432
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-02-15,middle,1.951,18.76,2.379,22.87,0.266,,0.006,,0.01,,1.451
rsv425,อ่างเก็บน้ำยางชุม,2026-02-15,middle,19.385,47.17,24.362,59.27,0.255,,,,0.01,,15.385
rsv426,อ่างเก็บน้ำคลองบึง,2026-02-15,middle,1.407,6.34,4.855,21.87,0.302,,0.004,,0.01,,0.607
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-02-15,middle,0.506,18.07,0.889,31.75,0.097,,0.001,,,,0.356
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-02-15,middle,5.514,58.04,7.663,80.66,0.01,,,,0.01,,4.614
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-02-15,middle,5.737,50.32,8.291,72.73,0.009,,,,0.031,,5.067
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-02-15,middle,2.96,50.6,4.794,81.95,0.117,,0.001,,0.021,,2.72
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-02-15,middle,7.52,75.2,8.891,88.91,0.081,,,,0.019,,5.72
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-02-15,middle,9.17,57.31,12.029,75.18,5.383,,,,,,7.67
rsv431,อ่างเก็บน้ำห้วยลึก,2026-02-15,middle,2.035,83.06,2.066,84.33,0.518,,0.012,,0.017,,1.975
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-02-15,middle,4.521,61.93,4.158,56.96,0.193,,,,0.018,,4.365
rsv433,อ่างเก็บน้ำคลองหยา,2026-02-15,middle,2.415,75.47,2.157,67.41,0.593,,0.023,,0.031,,2.375
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-02-15,middle,6.246,49.97,4.196,33.57,3.077,,0.046,,0.085,,5.246
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-02-15,middle,4.344,86.88,3.993,79.86,0.058,,,,0.016,,4.244
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-02-15,middle,75.605,94.51,63.906,79.88,9.482,,0.11,,0.406,,73.605
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-02-15,middle,61.63,87.42,63.25,89.72,12.979,,0.34,,0.51,,47.33
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-02-15,middle,1.03,60.59,1.466,86.24,0.0,,,,,,0.98
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-02-15,middle,52.95,88.25,53.14,88.57,7.837,,0.017,,0.207,,39.95
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-02-15,middle,12.67,34.64,,,0.375,,,,0.031,,11.49
rsv438,อ่างเก็บน้ำบางวาด,2026-02-15,middle,7.4,72.55,5.36,52.55,0.107,,,,0.055,,7.13
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-02-15,middle,5.07,65.08,5.03,64.57,0.376,,0.007,,0.024,,5.042
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-02-15,middle,3.11,75.12,2.76,66.67,0.136,,0.002,,0.016,,2.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-02-15,middle,1.36,61.82,1.368,62.18,0.001,,,,,,1.26
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-02-15,middle,1.258,97.52,1.29,100.0,1.508,,0.018,,0.023,,1.238
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-02-15,middle,16.58,89.62,14.7,79.46,4.898,,0.058,,0.118,,16.18
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-02-15,middle,0.731,65.15,0.618,55.08,0.524,,0.009,,0.013,,0.251
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-02-15,middle,4.238,77.05,3.63,66.0,3.691,,0.069,,0.081,,4.238
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-02-15,middle,14.42,72.1,20.02,100.1,4.983,,0.025,,0.131,,13.52
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-02-15,middle,19.58,95.51,15.11,73.71,20.221,,0.37,,0.416,,18.78
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-02-15,middle,29.5,98.33,30.33,101.1,9.923,,0.138,,0.171,,28.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-02-15,middle,4.16,69.33,5.7,95.0,0.013,,,,0.06,,4.06
rsv444,อ่างเก็บน้ำคลองหลา,2026-02-15,middle,15.46,72.18,19.06,88.98,0.323,,,,0.101,,15.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-02-15,middle,48.061,84.7,53.408,94.13,2.846,,0.144,,0.144,,46.505
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-02-15,middle,2.57,68.9,3.21,86.06,0.8,,0.016,,0.016,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-02-15,middle,0.926,77.17,1.157,96.42,0.434,,0.011,,0.015,,0.896
