reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-12,middle,4.855,63.88,2.948,38.79,3.05,,0.043,,0.019,,4.575
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-12,middle,1.734,55.94,1.791,57.77,0.588,,0.003,,,,1.634
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-12,middle,2.29,29.17,5.822,74.17,2.157,,0.012,,,,1.69
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-12,middle,9.2,27.69,13.84,41.66,30.326,,0.064,,0.064,,5.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-12,middle,4.561,24.34,10.618,56.66,2.972,,,,0.037,,4.461
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-12,middle,4.453,53.01,5.219,62.13,0.972,,,,,,4.269
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-12,middle,7.3,35.47,8.266,40.17,3.476,,,,0.042,,6.49
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-12,middle,4.119,31.09,7.234,54.6,5.106,,0.022,,0.015,,3.119
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-12,middle,1.68,29.73,2.863,50.67,0.987,,,,,,1.08
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-12,middle,18.88,38.91,22.535,46.44,6.268,,,,0.068,,14.08
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-12,middle,3.543,47.11,3.981,52.94,1.293,,,,0.017,,2.903
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-12,middle,5.625,32.7,6.666,38.76,2.385,,0.017,,0.042,,2.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-12,middle,5.676,44.27,8.351,65.14,2.062,,,,0.012,,4.826
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-12,middle,3.73,44.3,5.708,67.79,0.006,,,,0.019,,3.38
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-12,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-12,middle,9.7,22.56,29.72,69.12,1.668,,,,,,7.7
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-12,middle,2.52,21.0,6.92,57.67,0.875,,,,,,1.02
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-12,middle,1.55,68.89,1.023,45.47,0.032,,,,,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-12,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-12,middle,3.55,46.71,,,0.658,,,,,,3.5
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-12,middle,1.079,33.93,1.564,49.18,2.337,,,,,,0.829
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-12,middle,5.53,76.81,4.21,58.47,4.45,,0.05,,,,5.433
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-12,middle,0.697,63.36,0.609,55.36,0.776,,,,0.01,,0.597
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-12,middle,26.377,43.24,21.533,35.3,44.584,,0.1,,0.12,,25.277
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-12,middle,3.88,7.46,11.39,21.9,1.98,,0.09,,,,1.71
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-12,middle,0.26,5.6,,,0.26,,0.23,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-12,middle,1.11,39.64,1.698,60.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-12,middle,1.388,86.75,1.162,72.63,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-12,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-12,middle,27.56,55.12,27.753,55.51,10.995,,0.393,,0.2,,22.76
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-12,middle,4.394,41.26,6.477,60.82,1.311,,0.049,,,,2.994
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-12,middle,1.444,36.1,2.742,68.55,0.526,,0.009,,,,1.204
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-12,middle,8.936,38.57,10.234,44.17,1.42,,,,0.061,,7.794
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-12,middle,1.383,55.32,1.755,70.2,0.297,,0.017,,,,1.133
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-12,middle,17.066,37.52,34.395,75.63,1.653,,0.082,,,,15.066
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-12,middle,2.491,57.93,2.882,67.02,0.487,,,,0.008,,2.271
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-12,middle,11.448,48.92,15.003,64.12,1.04,,0.045,,0.015,,10.448
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-12,middle,1.989,58.5,3.11,91.47,0.0,,,,,,1.869
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-12,middle,1.475,36.38,3.422,84.41,0.0,,,,,,1.075
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-12,middle,1.047,53.69,1.374,70.46,0.0,,,,0.001,,1.007
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-12,middle,2.292,28.65,6.07,75.88,0.0,,,,0.041,,1.682
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-12,middle,1.868,46.7,2.874,71.85,0.0,,,,0.01,,1.738
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-12,middle,0.678,11.3,3.012,50.2,0.0,,,,,,0.458
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-12,middle,3.823,9.06,25.851,61.26,21.069,,0.112,,0.13,,1.783
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-12,middle,8.257,30.03,16.058,58.39,13.348,,0.048,,0.086,,5.257
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-12,middle,1.372,24.95,2.946,53.56,0.754,,,,0.01,,1.072
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-12,middle,2.885,27.74,3.846,36.98,0.095,,,,0.01,,2.385
rsv425,อ่างเก็บน้ำยางชุม,2023-07-12,middle,13.347,32.47,32.023,77.91,2.972,,,,0.021,,9.347
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-12,middle,10.834,48.8,20.118,90.62,1.863,,,,0.01,,10.034
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-12,middle,1.441,51.46,2.16,77.14,0.475,,,,,,1.291
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-12,middle,1.353,14.24,6.217,65.44,2.473,,0.005,,,,0.453
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-12,middle,3.583,31.43,10.093,88.54,0.795,,,,,,2.913
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-12,middle,1.646,28.14,3.427,58.58,1.734,,,,,,1.406
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-12,middle,8.06,80.6,9.139,91.39,3.809,,0.013,,0.022,,6.26
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-12,middle,10.558,65.99,11.026,68.91,6.475,,0.042,,0.042,,9.058
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-12,middle,1.68,68.57,1.432,58.45,0.711,,0.013,,0.001,,1.62
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-12,middle,3.387,46.4,0.977,13.38,1.293,,0.001,,0.001,,3.231
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-12,middle,1.745,54.53,3.27,102.19,4.761,,0.033,,0.016,,1.705
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-12,middle,5.299,42.39,10.659,85.27,3.357,,0.029,,0.029,,4.299
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-12,middle,43.351,54.19,62.349,77.94,47.571,,0.126,,0.39,,41.351
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-12,middle,56.13,79.62,48.3,68.51,46.502,,0.363,,0.553,,41.83
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-12,middle,1.31,77.06,1.41,82.94,0.707,,0.01,,,,1.26
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-12,middle,36.28,60.47,37.84,63.07,20.816,,0.028,,0.078,,23.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-12,middle,4.43,43.43,7.38,72.35,2.751,,0.099,,,,4.16
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-12,middle,4.3,55.2,5.1,65.47,1.434,,,,,,4.272
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-12,middle,1.67,40.34,3.42,82.61,1.407,,0.024,,0.013,,1.507
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-12,middle,1.451,65.95,2.062,93.73,0.087,,0.009,,,,1.351
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-12,middle,1.124,87.13,1.215,94.19,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-12,middle,8.428,45.56,13.02,70.38,25.456,,0.091,,0.107,,8.028
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-12,middle,0.635,56.6,0.85,75.76,3.444,,0.02,,0.026,,0.155
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-12,middle,3.93,71.45,,,27.166,,0.103,,0.093,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-12,middle,1.083,5.42,14.43,72.15,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-12,middle,11.934,58.21,14.11,68.83,10.722,,0.031,,0.086,,11.134
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-12,middle,8.3,27.67,22.47,74.9,33.73,,0.102,,0.214,,7.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-12,middle,2.6,43.33,1.86,31.0,1.525,,,,0.01,,2.5
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-12,middle,9.63,44.96,13.11,61.2,0.704,,,,0.05,,9.325
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-12,middle,24.865,43.82,35.835,63.16,14.711,,0.098,,0.098,,23.309
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-12,middle,2.6,69.71,3.21,86.06,5.321,,0.014,,,,2.55
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-12,middle,0.65,54.17,1.12,93.33,1.154,,0.004,,0.005,,0.62
