reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-09-20,middle,1.8,100.0,1.736,96.44,1.643,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-09-20,middle,1.478,82.11,1.76,97.78,0.784,,0.001,,,,1.378
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-09-20,middle,30.813,47.4,36.888,56.75,106.926,,4.964,,2.0,,26.813
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-09-20,middle,9.109,102.69,6.657,75.05,3.821,,0.105,,0.038,,8.989
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-09-20,middle,0.873,76.58,1.13,99.12,0.554,,0.01,,,,0.803
rsv382,อ่างเก็บน้ำคลองโบด,2022-09-20,middle,2.477,58.28,0.642,15.11,1.268,,0.014,,0.009,,2.467
rsv383,อ่างเก็บน้ำทรายทอง,2022-09-20,middle,2.061,103.05,1.959,97.95,5.926,,0.117,,0.122,,1.941
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-09-20,middle,7.25,95.39,7.12,93.68,6.826,,0.238,,0.068,,6.97
rsv386,อ่างเก็บน้ำคลองกลาง,2022-09-20,middle,3.13,100.97,2.546,82.13,1.761,,0.101,,0.1,,3.03
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-09-20,middle,7.261,92.5,6.273,79.91,14.085,,0.182,,0.148,,6.661
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-09-20,middle,29.04,87.42,28.32,85.25,122.274,,0.975,,1.135,,25.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-09-20,middle,17.183,91.69,16.635,88.77,20.692,,0.239,,0.195,,17.083
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-09-20,middle,7.423,88.37,4.247,50.56,4.799,,0.206,,,,7.239
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-09-20,middle,18.823,91.46,17.023,82.72,27.682,,0.038,,0.175,,18.013
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-09-20,middle,11.6,87.55,6.832,51.56,13.924,,0.1,,0.1,,10.6
rsv474,อ่างเก็บน้ำห้วยนา,2022-09-20,middle,5.694,100.78,4.847,85.79,10.187,,0.256,,0.281,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2022-09-20,middle,37.95,78.22,35.32,72.79,45.315,,1.708,,1.046,,33.15
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-09-20,middle,5.24,69.68,6.165,81.98,4.622,,0.08,,0.021,,4.6
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-09-20,middle,16.545,96.19,14.909,86.68,20.601,,3.1,,0.024,,13.245
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-09-20,middle,10.496,81.87,7.441,58.04,9.648,,0.023,,0.023,,9.646
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-09-20,middle,6.805,80.82,1.546,18.36,2.631,,0.947,,,,6.455
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-09-20,middle,1.142,55.17,0.055,2.66,0.47,,,,,,1.092
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-09-20,middle,30.243,70.33,24.574,57.15,29.411,,2.269,,0.043,,28.243
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-09-20,middle,10.611,88.43,4.248,35.4,5.571,,0.021,,0.021,,9.111
rsv396,อ่างเก็บน้ำห้วยหิน,2022-09-20,middle,2.211,98.27,1.659,73.73,2.617,,0.158,,0.172,,2.011
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-09-20,middle,1.641,51.6,2.468,77.61,21.187,,0.277,,0.297,,1.391
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-09-20,middle,4.67,64.86,6.15,85.42,12.82,,,,,,4.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-09-20,middle,1.085,98.64,0.194,17.64,1.346,,,,0.003,,0.985
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-09-20,middle,40.99,67.2,44.271,72.58,85.886,,0.727,,0.864,,39.89
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-09-20,middle,38.4,73.85,22.4,43.08,52.38,,1.1,,0.48,,36.23
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-09-20,middle,2.209,78.89,1.65,58.93,0.052,,,,,,2.009
rsv484,อ่างเก็บน้ำห้วยยาง,2022-09-20,middle,1.368,85.5,1.39,86.87,0.336,,0.004,,,,1.218
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-09-20,middle,33.533,67.07,50.603,101.21,118.251,,0.564,,0.4,,28.733
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-09-20,middle,6.1,57.28,3.484,32.71,3.558,,,,0.02,,4.7
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-09-20,middle,2.922,73.05,3.021,75.52,5.391,,0.031,,,,2.682
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-09-20,middle,11.585,50.0,19.985,86.25,32.108,,0.012,,0.06,,10.443
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-09-20,middle,1.749,69.96,1.697,67.88,0.847,,0.006,,0.006,,1.499
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-09-20,middle,35.625,78.33,27.682,60.87,17.604,,0.107,,0.107,,33.625
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-09-20,middle,3.194,74.28,3.255,75.7,6.194,,,,0.16,,2.974
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-09-20,middle,13.418,57.34,18.088,77.3,7.476,,0.06,,0.06,,12.418
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-09-20,middle,2.62,77.06,2.32,68.24,9.968,,,,0.046,,2.5
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-09-20,middle,3.177,78.37,2.342,57.77,1.15,,,,0.007,,2.777
rsv412,อ่างเก็บน้ำห้วยทราย,2022-09-20,middle,1.366,70.05,0.94,48.21,1.1,,0.008,,,,1.326
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-09-20,middle,5.009,62.61,4.292,53.65,1.142,,,,0.018,,4.399
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-09-20,middle,3.0,75.0,2.23,55.75,4.456,,,,0.008,,2.87
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-09-20,middle,2.555,42.58,2.669,44.48,0.855,,,,0.008,,2.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-09-20,middle,27.111,64.24,23.47,55.62,74.69,,0.503,,1.469,,25.071
rsv467,อ่างเก็บน้ำห้วยผาก,2022-09-20,middle,15.549,56.54,17.04,61.96,42.092,,0.286,,0.259,,12.549
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-09-20,middle,2.012,36.58,2.564,46.62,17.45,,0.038,,0.05,,1.712
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-09-20,middle,3.814,36.67,2.122,20.4,11.243,,0.01,,0.042,,3.314
rsv425,อ่างเก็บน้ำยางชุม,2022-09-20,middle,23.566,57.34,18.183,44.24,90.951,,,,0.156,,19.566
rsv426,อ่างเก็บน้ำคลองบึง,2022-09-20,middle,15.807,71.2,4.426,19.94,26.181,,0.113,,0.21,,15.007
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-09-20,middle,2.119,75.68,1.464,52.29,1.298,,0.007,,0.01,,1.969
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-09-20,middle,6.028,63.45,9.442,99.39,7.638,,0.02,,0.02,,5.128
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-09-20,middle,6.517,57.17,7.137,62.61,13.513,,0.036,,0.101,,5.847
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-09-20,middle,3.125,53.42,3.672,62.77,12.201,,0.073,,0.061,,2.885
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-09-20,middle,7.099,70.99,8.106,81.06,36.112,,0.339,,0.191,,5.299
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-09-20,middle,10.647,66.54,13.772,86.08,13.606,,,,0.042,,9.147
rsv431,อ่างเก็บน้ำห้วยลึก,2022-09-20,middle,2.19,89.39,1.69,68.98,3.961,,,,,,2.13
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-09-20,middle,1.166,15.97,2.656,36.38,3.962,,0.004,,0.004,,1.01
rsv433,อ่างเก็บน้ำคลองหยา,2022-09-20,middle,3.12,97.5,3.1,96.88,18.794,,0.032,,0.052,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-09-20,middle,11.858,94.86,11.824,94.59,9.512,,0.027,,0.038,,10.858
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.8,96.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-09-20,middle,50.393,62.99,26.161,32.7,113.637,,0.152,,0.39,,48.393
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-09-20,middle,44.14,62.61,42.01,59.59,232.556,,1.75,,2.29,,29.84
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-09-20,middle,0.7,41.18,1.23,72.35,1.76,,,,,,0.65
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-09-20,middle,33.42,55.7,32.46,54.1,72.678,,0.256,,0.786,,20.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-09-20,middle,9.09,89.12,9.54,93.53,3.278,,0.022,,,,8.82
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-09-20,middle,7.2,92.43,6.6,84.72,4.477,,0.008,,0.008,,7.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-09-20,middle,4.12,99.52,4.04,97.58,2.8,,0.011,,0.011,,3.957
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-09-20,middle,2.043,92.86,1.887,85.77,0.464,,,,,,1.943
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-09-20,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-09-20,middle,10.32,55.78,13.38,72.32,28.76,,0.055,,0.067,,9.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-09-20,middle,0.895,79.77,0.89,79.32,0.347,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-09-20,middle,12.11,60.55,9.43,47.15,44.246,,0.096,,0.132,,11.21
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-09-20,middle,11.4,55.61,8.74,42.63,25.001,,0.06,,0.141,,10.6
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-09-20,middle,15.02,50.07,9.7,32.33,58.206,,0.155,,0.235,,14.47
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-09-20,middle,2.51,41.83,2.15,35.83,5.467,,,,,,2.41
rsv444,อ่างเก็บน้ำคลองหลา,2022-09-20,middle,8.29,38.7,12.55,58.59,16.682,,0.034,,0.054,,7.985
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-09-20,middle,21.367,37.66,21.203,37.37,42.916,,,,0.144,,19.811
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-09-20,middle,2.96,79.36,1.81,48.53,9.113,,0.037,,0.042,,2.91
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-09-20,middle,0.964,80.33,1.108,92.33,2.152,,0.009,,0.01,,0.934
