reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-24,middle,0.576,28.8,1.003,50.15,0.04,,,,0.027,,0.456
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-24,middle,2.451,32.25,2.5,32.89,0.034,,,,0.027,,2.171
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-24,middle,1.242,40.06,1.54,49.68,0.006,,,,0.017,,1.142
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-24,middle,1.833,23.35,1.936,24.66,0.929,,,,0.007,,1.233
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-24,middle,13.9,41.84,10.96,32.99,30.834,,0.151,,0.451,,10.68
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-24,middle,5.34,28.5,5.395,28.79,0.868,,,,0.041,,5.24
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-24,middle,5.192,61.81,4.56,54.29,0.461,,,,0.007,,5.008
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-24,middle,8.8,42.76,8.986,43.66,1.022,,,,0.099,,7.99
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-24,middle,4.181,31.55,3.358,25.34,0.993,,0.001,,0.007,,3.181
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-24,middle,2.395,42.39,2.659,47.06,0.773,,,,0.055,,1.795
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-24,middle,32.2,66.36,25.078,51.69,6.109,,0.072,,0.576,,27.4
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-24,middle,2.915,38.76,1.828,24.31,0.2,,0.014,,0.03,,2.275
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-24,middle,6.566,38.17,9.45,54.94,0.657,,,,0.034,,3.266
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-24,middle,4.691,36.59,3.643,28.42,1.556,,,,0.023,,3.841
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-24,middle,1.466,17.41,0.595,7.07,0.011,,,,,,1.116
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-24,middle,0.238,11.5,0.348,16.81,0.0,,,,,,0.188
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-24,middle,25.428,59.13,16.707,38.85,0.0,,,,0.488,,23.428
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-24,middle,2.379,19.82,1.9,15.83,0.0,,,,0.009,,0.879
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-24,middle,0.783,34.8,0.358,15.91,0.006,,,,0.001,,0.583
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-24,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-24,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-24,middle,1.192,37.48,0.806,25.35,0.021,,,,0.01,,0.942
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-24,middle,6.34,88.06,6.34,88.06,1.41,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-24,middle,0.337,30.64,0.556,50.55,0.0,,,,0.003,,0.237
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-24,middle,42.666,69.94,28.661,46.99,2.317,,,,0.252,,41.566
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-24,middle,20.14,38.73,6.0,11.54,1.25,,0.05,,,,17.97
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-24,middle,0.75,16.16,0.02,0.43,0.0,,,,,,0.12
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-24,middle,2.492,89.0,1.888,67.43,0.0,,,,,,2.292
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-24,middle,1.153,72.06,1.382,86.37,0.0,,,,,,1.003
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-24,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-24,middle,41.045,82.09,25.673,51.35,0.0,,,,0.125,,36.245
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-24,middle,6.295,59.11,4.33,40.66,0.316,,,,0.041,,4.895
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-24,middle,2.846,71.15,1.45,36.25,0.029,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-24,middle,19.182,82.79,9.286,40.08,0.0,,,,0.104,,18.04
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-24,middle,1.691,67.64,1.348,53.92,0.017,,,,0.006,,1.441
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-24,middle,16.493,36.26,6.47,14.23,0.552,,,,0.123,,14.493
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-24,middle,2.624,61.02,2.238,52.05,0.057,,,,0.012,,2.404
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-24,middle,11.236,48.02,10.933,46.72,0.299,,,,0.061,,10.236
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-24,middle,0.451,13.26,0.697,20.5,0.0,,,,0.003,,0.331
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-24,middle,1.824,44.99,2.01,49.58,0.0,,,,0.005,,1.424
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-24,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-24,middle,2.259,28.24,3.77,47.13,0.0,,,,0.011,,1.649
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-24,middle,0.241,6.02,1.102,27.55,0.021,,,,0.005,,0.111
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-24,middle,0.266,4.43,0.734,12.23,0.0,,,,0.024,,0.046
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-24,middle,11.063,26.22,8.91,21.11,12.578,,,,0.259,,9.023
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-24,middle,12.366,44.97,7.169,26.07,1.747,,0.009,,0.043,,9.366
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-24,middle,0.539,9.8,0.79,14.36,0.118,,0.001,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-24,middle,0.771,7.41,1.25,12.02,0.462,,,,,,0.271
rsv425,อ่างเก็บน้ำยางชุม,2026-04-24,middle,13.164,32.03,18.15,44.16,0.763,,,,0.01,,9.164
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-24,middle,1.019,4.59,3.035,13.67,0.439,,,,,,0.219
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-24,middle,0.32,11.43,0.636,22.71,0.196,,0.007,,0.01,,0.17
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-24,middle,2.896,30.48,6.275,66.05,0.06,,0.01,,0.01,,1.996
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-24,middle,3.923,34.41,6.767,59.36,0.303,,0.003,,0.01,,3.253
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-24,middle,1.451,24.8,3.531,60.36,0.313,,0.01,,0.01,,1.211
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-24,middle,5.788,57.88,7.256,72.56,0.103,,,,0.017,,3.988
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-24,middle,7.256,45.35,11.004,68.77,28.93,,0.402,,0.434,,5.756
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-24,middle,1.736,70.86,1.902,77.63,1.329,,0.009,,0.016,,1.676
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-24,middle,3.473,47.58,3.576,48.99,0.315,,,,0.015,,3.317
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-24,middle,1.745,54.53,1.556,48.63,2.965,,0.075,,0.08,,1.705
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-24,middle,2.872,22.98,1.896,15.17,9.226,,0.026,,0.076,,1.872
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-24,middle,3.34,66.8,3.215,64.3,0.168,,,,0.015,,3.24
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-24,middle,52.558,65.7,72.858,91.07,14.082,,0.015,,0.406,,50.558
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-24,middle,49.18,69.76,57.38,81.39,27.303,,0.065,,0.225,,34.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-24,middle,0.909,53.47,1.393,81.94,0.072,,,,0.005,,0.859
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-24,middle,42.22,70.37,49.17,81.95,9.344,,,,0.147,,29.22
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-24,middle,10.861,29.7,,,1.575,,,,0.092,,9.681
rsv438,อ่างเก็บน้ำบางวาด,2026-04-24,middle,3.45,33.82,2.32,22.75,0.271,,,,0.048,,3.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-24,middle,3.43,44.03,3.27,41.98,0.767,,0.008,,0.032,,3.402
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-24,middle,1.88,45.41,1.8,43.48,0.237,,0.006,,0.015,,1.717
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-24,middle,1.118,50.82,1.119,50.86,0.035,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-24,middle,1.197,92.79,1.156,89.61,2.864,,0.02,,0.021,,1.177
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-24,middle,12.592,68.06,11.944,64.56,8.579,,0.007,,0.103,,12.192
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-24,middle,0.404,36.01,0.336,29.95,1.092,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-24,middle,3.941,71.65,3.862,70.22,8.925,,0.07,,0.081,,3.941
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-24,middle,11.06,55.3,19.97,99.85,8.052,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-24,middle,16.74,81.66,15.11,73.71,27.289,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-24,middle,20.85,69.5,30.3,101.0,18.565,,0.061,,0.211,,20.3
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-24,middle,3.25,54.17,4.84,80.67,0.054,,,,,,3.15
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-24,middle,10.75,50.19,16.72,78.06,0.684,,0.004,,0.054,,10.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-24,middle,35.715,62.94,54.588,96.21,4.44,,,,0.262,,34.159
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-24,middle,1.31,35.12,2.58,69.17,1.673,,,,0.015,,1.26
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-24,middle,0.587,48.92,1.01,84.17,1.047,,0.01,,0.013,,0.557
