reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-16,middle,8.899,67.16,2.85,21.51,1.683,,0.008,,0.168,,7.899
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-16,middle,3.923,69.43,3.032,53.66,0.073,,,,0.059,,3.323
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-16,middle,41.836,86.22,21.175,43.64,1.34,,0.035,,0.064,,37.036
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-16,middle,5.478,72.85,4.594,61.09,0.235,,0.002,,0.02,,4.838
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-16,middle,12.487,72.6,7.391,42.97,0.685,,,,0.065,,9.187
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-16,middle,11.276,87.96,3.092,24.12,0.836,,,,0.033,,10.426
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-16,middle,7.5,89.07,3.74,44.42,0.04,,,,,,7.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-16,middle,0.673,32.51,0.055,2.66,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-16,middle,44.26,102.93,34.501,80.23,0.27,,,,,,42.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-16,middle,7.836,65.3,8.166,68.05,0.0,,,,0.132,,6.336
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-16,middle,1.655,73.56,1.694,75.29,0.004,,,,,,1.455
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-16,middle,1.446,45.47,1.989,62.55,0.419,,0.005,,,,1.196
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-16,middle,5.96,82.78,4.67,64.86,0.42,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-16,middle,0.536,48.73,0.593,53.91,0.0,,,,,,0.436
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-16,middle,49.54,81.21,60.96,99.93,1.131,,0.029,,0.205,,48.44
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-16,middle,18.83,36.21,13.98,26.88,0.44,,0.17,,0.53,,16.66
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-16,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-16,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-16,middle,54.523,109.05,53.618,107.24,12.929,,0.199,,0.35,,49.723
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-16,middle,8.931,83.86,3.373,31.67,0.669,,,,0.021,,7.531
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-16,middle,3.121,78.03,3.132,78.3,0.556,,,,,,2.881
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-16,middle,21.953,94.75,,,7.907,,0.2,,0.2,,20.811
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-16,middle,2.223,88.92,2.469,98.76,0.025,,0.019,,,,1.973
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-16,middle,35.037,77.04,41.212,90.62,0.321,,0.321,,0.107,,33.037
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-16,middle,3.486,81.07,4.102,95.4,0.044,,0.033,,,,3.266
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-16,middle,22.808,97.47,23.841,101.88,0.45,,0.122,,0.023,,21.808
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-16,middle,2.868,84.35,2.592,76.24,2.82,,0.06,,,,2.748
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-16,middle,3.49,86.09,3.136,77.36,0.0,,,,,,3.09
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-16,middle,1.242,63.69,1.098,56.31,0.282,,0.006,,,,1.202
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-16,middle,6.716,83.95,6.43,80.38,0.0,,,,0.004,,6.106
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-16,middle,3.051,76.28,2.685,67.13,1.598,,0.034,,,,2.921
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-16,middle,4.406,73.43,4.685,78.08,0.0,,,,,,4.186
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-16,middle,34.03,80.64,33.09,78.41,7.984,,0.216,,0.216,,31.99
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-16,middle,19.76,71.85,17.7,64.36,4.089,,0.155,,0.259,,16.76
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-16,middle,5.129,93.25,3.418,62.15,0.171,,0.064,,0.01,,4.829
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-16,middle,8.727,83.91,3.225,31.01,0.265,,0.113,,0.021,,8.227
rsv425,อ่างเก็บน้ำยางชุม,2022-02-16,middle,33.852,82.36,31.082,75.63,2.132,,1.698,,0.021,,29.852
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-16,middle,11.574,52.14,9.525,42.91,1.057,,0.391,,0.021,,10.774
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-16,middle,1.815,64.82,1.844,65.86,0.047,,0.039,,,,1.665
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-16,middle,7.7,81.05,6.08,64.0,0.102,,0.057,,0.02,,6.8
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-16,middle,9.868,86.56,8.593,75.38,0.346,,0.3,,0.01,,9.198
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-16,middle,4.515,77.18,5.472,93.54,0.317,,0.054,,0.01,,4.275
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-16,middle,8.728,87.28,8.85,88.5,0.837,,,,0.029,,6.928
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-16,middle,12.297,76.86,13.486,84.29,1.392,,0.043,,0.043,,10.797
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-16,middle,1.32,53.88,2.374,96.9,0.522,,0.013,,0.02,,1.26
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-16,middle,0.906,12.41,3.958,54.22,0.364,,0.013,,0.005,,0.75
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-16,middle,3.11,97.19,2.867,89.59,2.327,,0.112,,0.052,,3.07
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-16,middle,11.331,90.65,12.511,100.09,0.79,,0.005,,0.037,,10.331
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-16,middle,3.51,70.2,4.44,88.8,0.794,,0.005,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-16,middle,67.69,84.61,75.605,94.51,12.389,,0.915,,0.304,,65.69
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-16,middle,59.71,84.7,57.98,82.24,9.912,,0.176,,0.086,,45.41
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-16,middle,1.01,59.41,1.15,67.65,0.28,,0.01,,,,0.96
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-16,middle,41.97,69.95,48.86,81.43,9.416,,0.093,,0.043,,28.97
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-16,middle,8.79,86.18,8.47,83.04,0.11,,0.051,,0.018,,8.52
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-16,middle,6.44,82.67,6.45,82.8,0.08,,0.001,,0.013,,6.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-16,middle,3.88,93.72,3.79,91.55,0.204,,0.031,,0.01,,3.717
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-16,middle,2.074,94.27,1.829,83.14,0.024,,0.005,,,,1.974
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-16,middle,0.995,77.13,1.118,86.67,0.0,,,,,,0.975
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-16,middle,17.448,94.31,18.698,101.07,6.586,,0.007,,0.097,,17.048
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-16,middle,0.82,73.08,0.898,80.04,0.047,,0.001,,,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-16,middle,18.52,92.6,20.06,100.3,10.454,,0.101,,0.045,,17.62
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-16,middle,16.48,80.39,18.29,89.22,1.945,,0.181,,0.005,,15.68
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-16,middle,29.83,99.43,28.75,95.83,9.319,,0.338,,0.205,,29.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-16,middle,4.96,82.67,4.71,78.5,0.281,,,,,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-16,middle,17.21,80.35,16.72,78.06,2.047,,,,0.07,,16.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-16,middle,54.727,96.45,50.63,89.23,3.449,,0.085,,0.085,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-16,middle,3.3,88.47,3.3,88.47,1.129,,0.017,,,,3.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-16,middle,1.147,95.58,1.2,100.0,0.352,,0.007,,0.008,,1.117
