reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-11-10,middle,7.2,94.74,7.57,99.61,11.133,,0.009,,0.052,,6.92
rsv386,อ่างเก็บน้ำคลองกลาง,2022-11-10,middle,3.031,97.77,3.11,100.32,3.602,,0.002,,0.022,,2.931
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-11-10,middle,6.974,88.84,7.861,100.14,23.259,,0.056,,0.09,,6.374
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-11-10,middle,34.34,103.37,35.3,106.26,187.241,,0.269,,0.269,,31.12
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-11-10,middle,17.336,92.51,18.782,100.22,42.187,,,,0.045,,17.236
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-11-10,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-11-10,middle,18.929,91.98,20.653,100.35,43.945,,0.009,,0.051,,18.119
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-11-10,middle,12.89,97.28,13.25,100.0,18.877,,,,,,11.89
rsv474,อ่างเก็บน้ำห้วยนา,2022-11-10,middle,5.37,95.04,5.675,100.44,21.531,,0.015,,0.015,,4.77
rsv475,อ่างเก็บน้ำคลองลำกง,2022-11-10,middle,45.579,93.94,46.212,95.24,117.637,,0.037,,0.094,,40.779
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-11-10,middle,6.526,86.78,7.367,97.97,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-11-10,middle,14.254,82.87,17.069,99.24,39.592,,,,0.196,,10.954
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-11-10,middle,12.33,96.18,12.928,100.84,25.957,,0.022,,0.006,,11.48
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-11-10,middle,7.24,85.99,8.525,101.25,11.644,,,,0.009,,6.89
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-11-10,middle,1.69,81.64,0.959,46.33,1.016,,,,,,1.64
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-11-10,middle,41.27,95.98,47.5,110.47,79.886,,,,,,39.27
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-11-10,middle,10.99,91.58,11.971,99.76,16.872,,,,,,9.49
rsv396,อ่างเก็บน้ำห้วยหิน,2022-11-10,middle,2.07,92.0,2.173,96.58,6.245,,,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-11-10,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-11-10,middle,6.2,81.58,,,0.0,,,,,,6.15
rsv397,อ่างเก็บน้ำบ้านดง,2022-11-10,middle,3.16,99.37,3.044,95.72,30.441,,,,,,2.91
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-11-10,middle,6.6,91.67,6.7,93.06,34.81,,0.03,,,,6.503
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-11-10,middle,0.985,89.55,1.066,96.91,1.438,,,,0.016,,0.885
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-11-10,middle,59.254,97.14,59.29,97.2,117.264,,0.027,,0.263,,58.154
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-11-10,middle,46.66,89.73,51.19,98.44,120.039,,0.02,,0.36,,44.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-11-10,middle,3.52,75.86,,,0.0,,,,,,2.89
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-11-10,middle,2.715,96.96,1.65,58.93,0.052,,,,,,2.515
rsv484,อ่างเก็บน้ำห้วยยาง,2022-11-10,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-11-10,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-11-10,middle,57.221,114.44,58.008,116.02,160.507,,,,0.079,,52.421
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-11-10,middle,7.954,74.69,11.03,103.57,5.932,,,,0.02,,6.554
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-11-10,middle,3.824,95.6,3.949,98.72,6.529,,0.012,,0.043,,3.584
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-11-10,middle,23.256,100.37,23.531,101.56,45.785,,,,,,22.114
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-11-10,middle,2.494,99.76,2.557,102.28,2.031,,,,0.006,,2.244
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-11-10,middle,45.004,98.95,45.48,100.0,38.917,,,,0.19,,43.004
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-11-10,middle,4.234,98.47,4.421,102.81,8.491,,,,,,4.014
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-11-10,middle,22.019,94.1,25.562,109.24,18.11,,0.015,,0.015,,21.019
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-11-10,middle,3.391,99.74,3.4,100.0,12.739,,,,,,3.271
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-11-10,middle,4.048,99.85,4.048,99.85,2.721,,,,,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2022-11-10,middle,1.955,100.26,1.4,71.79,1.887,,,,0.001,,1.915
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-11-10,middle,7.974,99.67,7.24,90.5,5.927,,,,0.02,,7.364
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-11-10,middle,3.895,97.38,2.519,62.98,5.998,,,,0.01,,3.765
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-11-10,middle,2.523,42.05,4.754,79.23,1.298,,0.016,,,,2.303
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-11-10,middle,30.397,72.03,46.09,109.22,117.476,,0.382,,0.432,,28.357
rsv467,อ่างเก็บน้ำห้วยผาก,2022-11-10,middle,21.922,79.72,27.75,100.91,52.107,,0.173,,0.173,,18.922
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-11-10,middle,3.889,70.71,4.127,75.04,20.737,,0.005,,0.013,,3.589
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-11-10,middle,8.154,78.4,5.583,53.68,17.014,,0.024,,0.024,,7.654
rsv425,อ่างเก็บน้ำยางชุม,2022-11-10,middle,34.969,85.08,35.223,85.7,111.178,,,,0.166,,30.969
rsv426,อ่างเก็บน้ำคลองบึง,2022-11-10,middle,20.381,91.81,6.882,31.0,39.999,,0.082,,0.109,,19.581
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-11-10,middle,2.264,80.86,1.708,61.0,1.953,,0.007,,0.01,,2.114
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-11-10,middle,6.519,68.62,9.212,96.97,14.019,,0.142,,0.156,,5.619
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-11-10,middle,7.199,63.15,11.2,98.25,17.277,,0.003,,0.024,,6.529
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-11-10,middle,4.941,84.46,6.04,103.25,21.215,,0.02,,0.064,,4.701
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-11-10,middle,8.815,88.15,9.59,95.9,52.992,,0.052,,0.067,,7.015
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-11-10,middle,13.33,83.31,16.364,102.28,18.607,,0.173,,0.043,,11.83
rsv431,อ่างเก็บน้ำห้วยลึก,2022-11-10,middle,2.45,100.0,2.42,98.78,5.025,,0.001,,0.013,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-11-10,middle,2.321,31.79,2.143,29.36,5.336,,0.017,,0.005,,2.165
rsv433,อ่างเก็บน้ำคลองหยา,2022-11-10,middle,3.3,103.12,3.325,103.91,24.974,,0.182,,0.124,,3.26
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-11-10,middle,12.409,99.27,12.649,101.19,13.504,,0.038,,0.038,,11.409
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.03,100.6,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-11-10,middle,45.891,57.36,38.058,47.57,133.947,,0.244,,0.606,,43.891
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-11-10,middle,31.17,44.21,36.03,51.11,306.013,,1.869,,1.529,,16.87
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-11-10,middle,0.8,47.06,0.84,49.41,1.96,,,,,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-11-10,middle,20.96,34.93,23.93,39.88,96.127,,0.097,,0.207,,7.96
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-11-10,middle,10.36,101.57,10.15,99.51,5.541,,0.012,,0.003,,10.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-11-10,middle,7.19,92.3,7.19,92.3,5.144,,0.015,,0.015,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-11-10,middle,4.14,100.0,4.14,100.0,3.37,,0.009,,0.013,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-11-10,middle,2.033,92.41,1.984,90.18,0.607,,,,,,1.933
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-11-10,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-11-10,middle,11.35,61.35,16.56,89.51,38.951,,0.179,,0.233,,10.95
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-11-10,middle,0.89,79.32,0.895,79.77,0.5,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-11-10,middle,4.2,76.36,,,3.631,,0.658,,0.758,,4.2
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-11-10,middle,8.93,44.65,8.94,44.7,49.87,,0.035,,0.16,,8.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-11-10,middle,8.74,42.63,8.88,43.32,33.592,,0.206,,0.032,,7.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-11-10,middle,13.28,44.27,9.26,30.87,71.364,,0.276,,0.351,,12.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-11-10,middle,4.12,68.67,3.28,54.67,8.026,,0.03,,,,4.02
rsv444,อ่างเก็บน้ำคลองหลา,2022-11-10,middle,10.27,47.95,10.77,50.28,20.106,,0.13,,,,9.965
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-11-10,middle,29.418,51.85,25.057,44.16,56.369,,0.319,,0.127,,27.862
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-11-10,middle,2.83,75.87,1.95,52.28,11.418,,0.174,,0.142,,2.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-11-10,middle,1.037,86.42,1.048,87.33,2.65,,0.011,,0.012,,1.007
