reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-03-01,middle,0.782,68.6,0.658,57.72,0.0,,,,0.002,,0.712
rsv382,อ่างเก็บน้ำคลองโบด,2026-03-01,middle,0.48,11.29,0.306,7.2,0.148,,,,0.005,,0.47
rsv383,อ่างเก็บน้ำทรายทอง,2026-03-01,middle,1.026,51.3,1.295,64.75,0.04,,,,0.01,,0.906
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-03-01,middle,3.616,47.58,4.02,52.89,0.002,,,,0.027,,3.336
rsv386,อ่างเก็บน้ำคลองกลาง,2026-03-01,middle,1.993,64.29,2.119,68.35,0.0,,,,0.014,,1.893
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-03-01,middle,3.985,50.76,3.759,47.89,0.521,,,,,,3.385
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-03-01,middle,25.46,76.64,19.0,57.19,17.263,,0.314,,0.434,,22.24
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-03-01,middle,10.744,57.33,9.953,53.11,0.445,,0.056,,0.108,,10.644
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-03-01,middle,6.085,72.44,5.292,63.0,0.392,,,,,,5.901
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-03-01,middle,13.572,65.95,11.885,57.75,0.727,,,,0.064,,12.762
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-03-01,middle,7.187,54.24,3.921,29.59,0.605,,0.008,,0.008,,6.187
rsv474,อ่างเก็บน้ำห้วยนา,2026-03-01,middle,3.815,67.52,3.598,63.68,0.186,,0.015,,0.015,,3.215
rsv475,อ่างเก็บน้ำคลองลำกง,2026-03-01,middle,43.361,89.37,34.864,71.85,5.827,,0.001,,0.058,,38.561
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-03-01,middle,5.07,67.42,2.392,31.81,0.032,,0.01,,0.01,,4.43
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-03-01,middle,7.987,46.44,12.984,75.49,0.367,,,,0.025,,4.687
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-03-01,middle,7.126,55.59,5.429,42.35,0.562,,0.007,,0.007,,6.276
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-03-01,middle,1.76,20.9,0.595,7.07,0.0,,,,,,1.41
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-03-01,middle,0.31,14.98,0.432,20.87,0.0,,,,0.002,,0.26
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-03-01,middle,38.91,90.49,29.347,68.25,0.0,,,,0.277,,36.91
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-03-01,middle,4.5,37.5,2.118,17.65,0.0,,,,0.101,,3.0
rsv396,อ่างเก็บน้ำห้วยหิน,2026-03-01,middle,0.97,43.11,0.614,27.29,0.0,,,,,,0.77
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-03-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-03-01,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-03-01,middle,1.595,50.16,1.069,33.62,0.011,,,,0.003,,1.345
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-03-01,middle,6.4,88.89,6.34,88.06,1.36,,,,,,6.303
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-03-01,middle,0.538,48.91,0.779,70.82,0.0,,,,,,0.438
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-03-01,middle,56.698,92.95,33.002,54.1,1.676,,0.017,,0.149,,55.598
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-03-01,middle,29.05,55.87,11.09,21.33,0.98,,0.18,,,,26.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-03-01,middle,1.04,22.41,0.04,0.86,0.0,,,,,,0.41
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-03-01,middle,2.708,96.71,1.96,70.0,0.0,,,,,,2.508
rsv484,อ่างเก็บน้ำห้วยยาง,2026-03-01,middle,1.495,93.44,1.487,92.94,0.0,,,,,,1.345
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-03-01,middle,4.66,33.29,5.69,40.64,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-03-01,middle,48.752,97.5,28.437,56.87,0.0,,,,0.07,,43.952
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-03-01,middle,8.11,76.15,4.9,46.01,0.316,,,,0.038,,6.71
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-03-01,middle,3.524,88.1,1.132,28.3,0.029,,,,,,3.284
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-03-01,middle,22.179,95.72,9.12,39.36,0.0,,,,,,21.037
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-03-01,middle,2.129,85.16,1.598,63.92,0.012,,,,0.006,,1.879
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-03-01,middle,21.012,46.2,9.0,19.79,0.0,,,,0.101,,19.012
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-03-01,middle,3.277,76.21,2.714,63.12,0.033,,0.011,,0.011,,3.057
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-03-01,middle,13.66,58.38,13.357,57.08,0.164,,,,0.045,,12.66
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-03-01,middle,0.638,18.76,1.219,35.85,0.0,,,,,,0.518
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-03-01,middle,2.515,62.04,2.627,64.8,0.0,,,,0.006,,2.115
rsv412,อ่างเก็บน้ำห้วยทราย,2026-03-01,middle,0.04,2.05,0.384,19.69,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-03-01,middle,2.497,31.21,4.347,54.34,0.0,,,,0.011,,1.887
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-03-01,middle,0.342,8.55,1.371,34.27,0.0,,,,0.006,,0.212
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-03-01,middle,0.464,7.73,0.742,12.37,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-03-01,middle,22.798,54.02,18.955,44.92,8.534,,0.124,,0.259,,20.758
rsv467,อ่างเก็บน้ำห้วยผาก,2026-03-01,middle,15.092,54.88,8.276,30.09,1.188,,0.043,,0.043,,12.092
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-03-01,middle,0.691,12.56,0.79,14.36,0.06,,0.001,,,,0.391
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-03-01,middle,1.88,18.08,1.84,17.69,0.335,,0.007,,0.01,,1.38
rsv425,อ่างเก็บน้ำยางชุม,2026-03-01,middle,17.788,43.28,22.485,54.71,0.555,,0.038,,0.104,,13.788
rsv426,อ่างเก็บน้ำคลองบึง,2026-03-01,middle,1.33,5.99,4.788,21.57,0.365,,0.004,,0.01,,0.53
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-03-01,middle,0.473,16.89,0.752,26.86,0.115,,0.001,,,,0.323
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-03-01,middle,5.219,54.94,7.562,79.6,0.01,,,,0.01,,4.319
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-03-01,middle,5.166,45.32,8.107,71.11,0.017,,0.004,,0.031,,4.496
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-03-01,middle,2.615,44.7,4.501,76.94,0.128,,0.002,,0.021,,2.375
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-03-01,middle,7.245,72.45,8.904,89.04,0.096,,,,0.019,,5.445
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-03-01,middle,8.959,55.99,11.739,73.37,6.517,,0.441,,0.48,,7.459
rsv431,อ่างเก็บน้ำห้วยลึก,2026-03-01,middle,2.0,81.63,2.035,83.06,0.715,,0.041,,0.017,,1.94
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-03-01,middle,4.341,59.47,4.039,55.33,0.235,,,,0.019,,4.185
rsv433,อ่างเก็บน้ำคลองหยา,2026-03-01,middle,2.36,73.75,1.901,59.41,0.969,,0.02,,0.03,,2.32
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-03-01,middle,5.558,44.46,3.726,29.81,3.995,,0.11,,0.169,,4.558
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-03-01,middle,4.224,84.48,3.777,75.54,0.127,,0.002,,0.01,,4.124
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-03-01,middle,71.246,89.06,72.916,91.14,10.837,,0.033,,0.406,,69.246
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-03-01,middle,59.62,84.57,69.67,98.82,17.929,,0.33,,0.51,,45.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-03-01,middle,1.0,58.82,1.549,91.12,0.0,,,,0.01,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-03-01,middle,50.27,83.78,61.52,102.53,8.19,,0.047,,0.207,,37.27
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-03-01,middle,12.36,33.79,,,0.611,,0.016,,0.016,,11.18
rsv438,อ่างเก็บน้ำบางวาด,2026-03-01,middle,6.75,66.18,4.5,44.12,0.206,,,,0.05,,6.48
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-03-01,middle,4.74,60.85,4.6,59.05,0.419,,,,0.025,,4.712
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-03-01,middle,2.9,70.05,2.59,62.56,0.183,,,,0.016,,2.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-03-01,middle,1.304,59.27,1.297,58.95,0.01,,,,0.001,,1.204
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-03-01,middle,1.214,94.11,1.29,100.0,1.772,,0.02,,0.021,,1.194
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-03-01,middle,16.012,86.55,15.836,85.6,5.971,,0.051,,0.117,,15.612
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-03-01,middle,0.713,63.55,0.544,48.48,0.688,,0.011,,0.013,,0.233
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-03-01,middle,4.192,76.22,3.762,68.4,4.779,,0.081,,0.081,,4.192
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-03-01,middle,13.68,68.4,20.02,100.1,5.585,,0.052,,0.094,,12.78
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-03-01,middle,19.2,93.66,15.11,73.71,24.499,,0.01,,0.033,,18.4
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-03-01,middle,29.03,96.77,30.93,103.1,11.88,,0.137,,0.171,,28.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-03-01,middle,3.92,65.33,5.48,91.33,0.013,,,,0.02,,3.82
rsv444,อ่างเก็บน้ำคลองหลา,2026-03-01,middle,14.41,67.27,18.75,87.54,0.481,,,,0.078,,14.105
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-03-01,middle,47.297,83.36,54.449,95.96,3.76,,0.155,,0.086,,45.741
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-03-01,middle,2.28,61.13,3.05,81.77,1.014,,,,0.016,,2.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-03-01,middle,0.883,73.58,1.161,96.75,0.572,,0.009,,0.015,,0.853
