reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-27,middle,2.153,25.63,1.319,15.7,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-27,middle,9.689,47.08,3.63,17.64,5.214,,,,0.069,,8.879
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-27,middle,3.81,28.75,1.17,8.83,1.778,,0.01,,0.005,,2.81
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-27,middle,1.972,34.9,3.11,55.04,0.57,,,,,,1.372
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-27,middle,12.975,26.74,10.938,22.54,4.506,,,,0.094,,8.175
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-27,middle,4.185,55.65,1.119,14.88,1.148,,,,0.005,,3.545
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-27,middle,5.041,29.31,4.625,26.89,4.959,,0.058,,0.183,,1.741
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-27,middle,5.267,41.08,2.408,18.78,4.308,,,,0.046,,4.417
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-27,middle,4.583,54.43,1.609,19.11,1.184,,,,0.008,,4.233
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-27,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-27,middle,13.694,31.85,11.864,27.59,2.251,,,,0.097,,11.694
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-27,middle,5.416,45.13,2.289,19.07,1.073,,,,0.015,,3.916
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-27,middle,1.842,81.87,0.469,20.84,0.8,,,,0.054,,1.642
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-27,middle,1.784,56.1,0.971,30.53,4.132,,0.006,,,,1.534
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-27,middle,2.69,37.36,3.66,50.83,1.412,,,,0.5,,2.593
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-27,middle,0.241,21.91,0.001,0.09,0.037,,,,0.003,,0.141
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-27,middle,22.19,36.38,18.722,30.69,17.193,,,,0.969,,21.09
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-27,middle,3.04,5.85,6.86,13.19,4.01,,,,,,0.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-27,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-27,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-27,middle,45.321,90.64,15.794,31.59,13.067,,0.165,,0.5,,40.521
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-27,middle,2.15,20.19,0.43,4.04,0.692,,,,0.031,,0.75
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-27,middle,2.752,68.8,1.343,33.58,0.739,,,,0.005,,2.512
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-27,middle,1.673,66.92,1.435,57.4,0.143,,,,0.006,,1.423
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-27,middle,32.414,71.27,8.478,18.64,4.19,,0.053,,0.053,,30.414
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-27,middle,3.188,74.14,1.832,42.6,0.542,,,,0.006,,2.968
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-27,middle,17.529,74.91,8.287,35.41,2.544,,,,0.049,,16.529
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-27,middle,1.93,56.76,1.008,29.65,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-27,middle,1.996,49.24,1.074,26.49,0.213,,,,,,1.596
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-27,middle,0.872,44.72,0.3,15.38,0.247,,,,,,0.832
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-27,middle,3.82,47.75,1.431,17.89,1.163,,,,0.004,,3.21
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-27,middle,2.162,54.05,0.707,17.68,1.822,,,,,,2.032
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-27,middle,3.006,50.1,2.748,45.8,1.767,,,,,,2.786
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-27,middle,21.43,50.78,3.152,7.47,40.046,,,,0.259,,19.39
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-27,middle,11.04,40.15,9.25,33.64,14.891,,0.024,,0.173,,8.04
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-27,middle,2.426,44.11,2.096,38.11,0.551,,0.001,,0.01,,2.126
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-27,middle,1.104,10.62,2.253,21.66,0.506,,0.001,,0.01,,0.604
rsv425,อ่างเก็บน้ำยางชุม,2021-06-27,middle,17.425,42.4,10.499,25.55,2.375,,,,0.021,,13.425
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-27,middle,5.468,24.63,7.274,32.77,1.961,,,,0.021,,4.668
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-27,middle,1.567,55.96,1.33,47.5,0.128,,0.001,,0.01,,1.417
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-27,middle,4.014,42.25,2.239,23.57,2.103,,,,0.01,,3.114
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-27,middle,6.202,54.4,2.922,25.63,1.031,,,,0.021,,5.532
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-27,middle,4.168,71.25,1.743,29.79,1.443,,,,0.01,,3.928
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-27,middle,4.835,48.35,4.038,40.38,12.165,,0.064,,0.088,,3.035
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-27,middle,11.338,70.86,8.057,50.36,3.99,,,,0.013,,9.838
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-27,middle,1.482,60.49,1.092,44.57,1.797,,,,0.003,,1.422
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-27,middle,3.048,41.75,2.22,30.41,1.478,,,,0.011,,2.892
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-27,middle,1.96,61.25,2.212,69.13,2.647,,0.011,,0.016,,1.92
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-27,middle,7.386,59.09,5.566,44.53,6.105,,0.023,,0.032,,6.386
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-27,middle,3.59,71.8,0.73,14.6,6.539,,0.023,,,,3.49
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-27,middle,44.589,55.74,28.257,35.32,46.13,,0.12,,0.477,,42.589
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-27,middle,51.78,73.45,41.78,59.26,56.542,,0.685,,0.605,,37.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-27,middle,1.21,71.18,1.03,60.59,0.56,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-27,middle,34.19,56.98,34.77,57.95,19.654,,0.179,,0.259,,21.19
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-27,middle,5.47,53.63,0.955,9.36,2.06,,0.028,,0.011,,5.2
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-27,middle,5.62,72.14,1.223,15.7,1.174,,0.005,,,,5.592
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-27,middle,3.2,77.29,0.67,16.18,1.178,,,,,,3.037
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-27,middle,1.615,73.41,1.477,67.14,3.801,,,,,,1.515
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-27,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-27,middle,14.28,77.19,5.914,31.97,10.239,,0.051,,0.063,,13.88
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-27,middle,0.835,74.42,0.36,32.09,0.243,,0.001,,0.004,,0.355
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-27,middle,13.19,65.95,8.22,41.1,18.041,,0.077,,0.169,,12.29
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-27,middle,12.7,61.95,6.98,34.05,6.36,,0.001,,0.076,,11.9
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-27,middle,18.97,63.23,14.55,48.5,35.576,,0.142,,0.25,,18.42
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-27,middle,2.42,40.33,1.85,30.83,1.791,,,,0.01,,2.32
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-27,middle,16.69,77.92,3.61,16.85,7.378,,0.005,,0.035,,16.385
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-27,middle,34.935,61.57,27.261,48.04,14.886,,,,0.24,,33.379
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-27,middle,2.01,53.89,1.81,48.53,5.221,,0.024,,,,1.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-27,middle,1.198,99.83,0.672,56.0,1.55,,0.007,,0.008,,1.168
