reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-09-12,middle,5.992,107.0,5.785,103.3,44.72,,0.049,,0.083,,5.692
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-09-12,middle,38.217,103.85,30.929,84.05,163.963,,1.338,,1.546,,35.717
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-09-12,middle,7.142,107.69,6.791,102.4,7.856,,0.002,,,,6.542
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-09-12,middle,20.612,103.06,18.413,92.06,16.275,,,,0.001,,20.112
rsv498,อ่างเก็บน้ำคลองโสน,2026-09-12,middle,74.853,115.16,55.832,85.9,76.231,,0.004,,2.154,,72.373
rsv365,อ่างเก็บน้ำพระปรง,2026-09-12,middle,39.35,40.57,46.63,48.07,11.963,,0.024,,0.092,,35.35
rsv366,อ่างเก็บน้ำห้วยชัน,2026-09-12,middle,2.314,57.85,3.72,93.0,1.669,,0.035,,,,1.454
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-09-12,middle,4.64,63.56,3.131,42.89,3.747,,0.079,,0.004,,3.84
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-09-12,middle,2.544,44.05,3.189,55.22,1.154,,0.051,,0.001,,1.744
rsv369,อ่างเก็บน้ำเขารัง,2026-09-12,middle,0.224,6.02,0.428,11.51,0.335,,0.005,,,,0.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-09-12,middle,4.404,80.07,3.484,63.35,2.228,,0.061,,,,3.604
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-09-12,middle,2.23,101.36,1.888,85.82,2.391,,0.035,,0.027,,2.03
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-09-12,middle,0.237,16.93,0.243,17.36,0.18,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-09-12,middle,6.45,10.75,19.88,33.13,6.363,,0.119,,,,2.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-09-12,middle,1.532,15.32,1.532,15.32,1.237,,0.103,,,,1.332
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-09-12,middle,0.375,20.83,1.4,77.78,0.341,,0.016,,,,0.275
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-09-12,middle,0.358,19.89,0.291,16.17,0.12,,0.008,,,,0.258
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-09-12,middle,53.157,81.78,49.63,76.35,77.934,,0.128,,1.0,,49.157
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-09-12,middle,6.046,68.16,9.12,102.82,4.0,,0.165,,0.026,,5.926
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-09-12,middle,0.807,70.79,0.933,81.84,0.565,,0.045,,,,0.737
rsv382,อ่างเก็บน้ำคลองโบด,2026-09-12,middle,0.45,10.59,0.717,16.87,1.634,,0.014,,0.005,,0.44
rsv383,อ่างเก็บน้ำทรายทอง,2026-09-12,middle,2.055,102.75,2.0,100.0,4.249,,0.115,,0.095,,1.935
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-09-12,middle,5.577,73.38,7.225,95.07,5.148,,0.258,,0.029,,5.297
rsv386,อ่างเก็บน้ำคลองกลาง,2026-09-12,middle,1.826,58.9,2.866,92.45,1.586,,0.056,,,,1.726
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-09-12,middle,5.833,74.31,7.857,100.09,7.45,,0.058,,0.007,,5.133
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-09-12,middle,16.58,49.91,29.2,87.9,79.636,,0.578,,0.398,,13.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-09-12,middle,16.525,88.18,15.254,81.4,18.576,,0.649,,0.342,,14.825
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-09-12,middle,5.352,63.71,6.411,76.32,2.461,,0.093,,0.003,,5.168
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-09-12,middle,16.494,80.15,19.416,94.34,28.174,,0.064,,0.043,,15.682
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-09-12,middle,11.06,83.47,7.726,58.31,10.707,,0.05,,0.03,,10.06
rsv474,อ่างเก็บน้ำห้วยนา,2026-09-12,middle,4.864,86.09,5.67,100.35,8.66,,0.176,,,,4.264
rsv475,อ่างเก็บน้ำคลองลำกง,2026-09-12,middle,33.64,69.34,49.719,102.48,33.578,,0.84,,0.12,,26.092
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-09-12,middle,3.814,50.72,4.762,63.32,7.688,,0.001,,0.105,,3.174
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-09-12,middle,10.72,62.33,11.701,68.03,19.512,,0.091,,0.025,,9.92
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-09-12,middle,3.228,25.18,6.469,50.46,3.423,,0.054,,0.006,,2.215
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-09-12,middle,0.803,9.54,1.27,15.08,0.498,,0.008,,,,0.453
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-09-12,middle,0.17,8.21,0.34,16.43,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-09-12,middle,17.534,40.78,30.77,71.56,11.135,,0.098,,,,15.534
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-09-12,middle,2.1,17.5,6.38,53.17,1.296,,0.12,,,,0.6
rsv396,อ่างเก็บน้ำห้วยหิน,2026-09-12,middle,0.796,35.38,0.59,26.22,0.389,,0.006,,,,0.596
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-09-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-09-12,middle,1.35,17.76,2.22,29.21,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-09-12,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-09-12,middle,2.085,65.57,3.182,100.06,15.509,,0.15,,0.33,,1.835
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-09-12,middle,6.0,104.17,5.2,90.28,38.64,,0.52,,0.44,,3.95
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-09-12,middle,0.97,88.18,0.768,69.82,1.108,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-09-12,middle,44.75,73.36,34.629,56.77,30.654,,0.24,,0.1,,43.65
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-09-12,middle,7.19,13.83,12.68,24.38,4.85,,,,0.07,,5.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-09-12,middle,0.082,1.77,4.26,91.81,6.573,,,,0.007,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-09-12,middle,1.848,66.0,1.7,60.71,0.0,,,,,,1.648
rsv484,อ่างเก็บน้ำห้วยยาง,2026-09-12,middle,0.898,56.13,1.079,67.44,0.0,,,,,,0.748
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-09-12,middle,0.85,6.07,4.66,33.29,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-09-12,middle,24.181,48.36,34.922,69.84,0.06,,,,,,19.381
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-09-12,middle,3.152,29.6,4.227,39.69,0.748,,0.037,,,,1.752
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-09-12,middle,2.159,53.97,2.037,50.92,0.479,,0.021,,,,1.919
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-09-12,middle,14.233,61.43,8.378,36.16,0.385,,,,,,13.091
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-09-12,middle,5.1,77.64,,,0.366,,0.029,,,,4.97
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-09-12,middle,1.278,51.12,1.142,45.68,0.283,,0.027,,,,1.028
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-09-12,middle,9.313,20.48,4.939,10.86,2.711,,0.052,,,,7.313
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-09-12,middle,1.79,41.63,2.586,60.14,0.379,,0.062,,,,1.57
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-09-12,middle,7.167,30.63,7.227,30.88,1.065,,0.03,,0.04,,6.167
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-09-12,middle,0.521,15.32,0.12,3.53,0.08,,,,,,0.401
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-09-12,middle,1.4,34.53,1.754,43.27,1.096,,,,,,1.0
rsv412,อ่างเก็บน้ำห้วยทราย,2026-09-12,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-09-12,middle,1.696,21.2,3.773,47.16,0.271,,,,,,1.086
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-09-12,middle,0.134,3.35,0.47,11.75,0.093,,,,0.002,,0.004
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-09-12,middle,,0.0,0.686,11.43,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-09-12,middle,3.05,7.23,13.138,31.13,19.651,,,,0.086,,1.01
rsv467,อ่างเก็บน้ำห้วยผาก,2026-09-12,middle,10.223,37.17,9.979,36.29,7.684,,0.02,,0.043,,7.223
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-09-12,middle,0.586,10.65,0.823,14.96,0.406,,0.011,,,,0.286
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-09-12,middle,1.449,13.93,2.451,23.57,1.192,,0.086,,,,0.949
rsv425,อ่างเก็บน้ำยางชุม,2026-09-12,middle,16.04,39.03,15.168,36.91,14.513,,0.505,,0.01,,12.04
rsv426,อ่างเก็บน้ำคลองบึง,2026-09-12,middle,0.96,4.32,1.955,8.81,0.852,,0.017,,0.002,,0.16
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-09-12,middle,0.309,11.04,0.676,24.14,0.393,,0.004,,,,0.159
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-09-12,middle,3.134,32.99,5.41,56.95,0.7,,0.053,,,,2.234
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-09-12,middle,2.837,24.89,5.202,45.63,1.507,,0.083,,,,2.167
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-09-12,middle,0.877,14.99,2.684,45.88,1.329,,0.04,,0.01,,0.637
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-09-12,middle,10.046,100.46,8.839,88.39,29.639,,0.73,,0.769,,8.246
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-09-12,middle,11.583,72.39,12.523,78.27,46.931,,0.111,,0.044,,11.333
rsv431,อ่างเก็บน้ำห้วยลึก,2026-09-12,middle,2.368,96.65,2.34,95.51,4.702,,0.002,,0.008,,2.308
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-09-12,middle,4.167,57.08,4.662,63.86,4.208,,0.027,,0.027,,3.927
rsv433,อ่างเก็บน้ำคลองหยา,2026-09-12,middle,2.78,86.87,3.21,100.31,16.058,,0.046,,0.056,,2.74
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-09-12,middle,6.604,52.83,4.025,32.2,24.07,,0.05,,0.033,,5.604
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-09-12,middle,4.544,90.88,4.183,83.66,4.273,,0.01,,0.01,,4.419
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-09-12,middle,23.844,27.73,35.024,40.73,32.785,,0.253,,0.19,,21.844
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-09-12,middle,34.4,48.79,42.84,60.77,105.08,,,,0.181,,20.1
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-09-12,middle,0.808,47.53,1.0,58.82,0.266,,0.016,,,,0.708
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-09-12,middle,29.95,49.92,33.85,56.42,24.236,,0.017,,0.017,,16.95
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-09-12,middle,14.718,40.24,13.0,35.54,9.867,,0.892,,0.016,,13.538
rsv438,อ่างเก็บน้ำบางวาด,2026-09-12,middle,5.68,55.69,7.63,74.8,7.526,,0.131,,0.04,,5.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-09-12,middle,3.14,40.31,3.39,43.52,3.369,,0.05,,0.021,,3.112
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-09-12,middle,2.4,58.01,2.9,70.1,3.028,,0.06,,0.016,,2.237
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-09-12,middle,1.374,62.74,1.266,57.81,0.347,,0.001,,,,1.274
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-09-12,middle,1.235,95.74,1.29,100.0,6.022,,0.019,,0.021,,1.025
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-09-12,middle,9.234,49.91,9.526,51.49,16.635,,0.058,,0.071,,8.834
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-09-12,middle,0.849,75.67,0.665,59.27,6.057,,0.043,,0.041,,0.369
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-09-12,middle,3.095,56.27,4.135,75.18,19.897,,0.122,,0.081,,3.095
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-09-12,middle,0.411,2.05,5.79,28.95,12.128,,,,,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-09-12,middle,10.08,49.17,10.37,50.59,31.279,,0.033,,0.054,,9.28
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-09-12,middle,10.17,33.9,8.5,28.33,34.838,,0.272,,0.172,,9.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-09-12,middle,2.68,44.67,1.97,32.83,0.3,,,,,,2.58
rsv444,อ่างเก็บน้ำคลองหลา,2026-09-12,middle,4.63,21.62,11.03,51.49,2.182,,0.01,,0.01,,4.325
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-09-12,middle,15.831,27.9,24.003,42.3,17.848,,,,0.169,,14.275
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-09-12,middle,1.01,27.08,1.93,51.74,3.912,,0.012,,0.012,,0.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-09-12,middle,0.148,12.33,0.685,57.08,1.878,,0.002,,0.004,,0.118
