reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-02-12,middle,2.274,73.35,2.484,80.13,0.0,,,,0.014,,2.174
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-12,middle,4.551,57.97,5.214,66.42,1.464,,,,0.053,,3.951
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-12,middle,22.12,66.59,22.48,67.67,13.766,,0.296,,0.536,,18.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-12,middle,12.053,64.32,13.763,73.44,0.187,,,,0.058,,11.953
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-12,middle,5.419,64.51,5.179,61.65,0.231,,,,0.066,,5.235
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-12,middle,12.849,62.43,14.705,71.45,0.447,,,,0.069,,12.039
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-12,middle,5.952,44.92,7.578,57.19,0.178,,,,0.007,,4.952
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-12,middle,4.088,72.35,3.034,53.7,0.14,,,,0.094,,3.488
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-12,middle,36.736,75.71,34.96,72.05,1.411,,,,0.024,,31.936
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-12,middle,3.131,41.64,4.693,62.41,1.12,,0.01,,0.06,,2.491
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-12,middle,13.181,76.63,12.722,73.97,0.08,,,,0.013,,9.881
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-12,middle,5.642,44.01,4.812,37.54,0.206,,0.029,,0.173,,4.792
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-12,middle,0.602,7.15,1.55,18.41,0.017,,,,,,0.252
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-12,middle,0.463,22.37,0.64,30.92,0.0,,,,,,0.413
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-12,middle,37.733,87.75,37.8,87.91,0.0,,,,0.623,,35.733
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-12,middle,2.37,19.75,6.09,50.75,0.0,,,,,,0.87
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-12,middle,0.827,36.76,1.08,48.0,0.0,,,,0.004,,0.627
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-12,middle,2.32,30.53,3.08,40.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-12,middle,1.584,49.81,1.814,57.04,0.0,,,,0.005,,1.334
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-12,middle,6.0,83.33,6.39,88.75,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-12,middle,0.682,62.0,0.648,58.91,0.115,,,,0.022,,0.582
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-12,middle,33.953,55.66,41.708,68.37,1.354,,0.003,,0.036,,32.853
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-12,middle,15.41,29.63,13.21,25.4,0.0,,,,,,13.24
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-12,middle,0.06,1.29,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-12,middle,1.984,70.86,1.11,39.64,0.0,,,,,,1.784
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-12,middle,1.518,94.88,1.388,86.75,0.0,,,,,,1.368
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-12,middle,9.7,69.29,5.85,41.79,0.0,,,,,,8.85
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-12,middle,31.387,62.77,45.321,90.64,0.789,,,,0.211,,26.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-12,middle,5.528,51.91,4.88,45.82,0.0,,,,0.034,,4.128
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-12,middle,1.871,46.77,1.508,37.7,0.0,,,,0.011,,1.631
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-12,middle,9.203,39.72,5.56,24.0,0.0,,,,0.042,,8.061
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-12,middle,1.691,67.64,1.72,68.8,0.0,,,,0.006,,1.441
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-12,middle,9.939,21.85,18.793,41.32,0.0,,,,,,7.939
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-12,middle,2.882,67.02,3.277,76.21,0.0,,,,0.006,,2.662
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-12,middle,14.105,60.28,13.935,59.55,0.0,,,,0.072,,13.105
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-12,middle,1.212,35.65,1.084,31.88,0.032,,,,,,1.092
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-12,middle,2.778,68.52,1.567,38.65,0.0,,,,0.006,,2.378
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-12,middle,0.395,20.26,0.457,23.44,0.0,,,,0.002,,0.355
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-12,middle,4.862,60.77,1.715,21.44,0.0,,,,,,4.252
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-12,middle,1.51,37.75,1.046,26.15,0.0,,,,,,1.38
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-12,middle,0.743,12.38,0.935,15.58,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-12,middle,22.933,54.34,23.919,56.68,2.427,,,,0.216,,20.893
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-12,middle,8.698,31.63,5.973,21.72,0.043,,,,0.043,,5.698
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-12,middle,0.79,14.36,0.819,14.89,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-12,middle,2.461,23.66,1.317,12.66,0.179,,,,0.041,,1.961
rsv425,อ่างเก็บน้ำยางชุม,2025-02-12,middle,24.446,59.48,12.345,30.04,0.492,,0.021,,0.021,,20.446
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-12,middle,4.908,22.11,5.232,23.57,0.3,,,,0.01,,4.108
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-12,middle,0.915,32.68,1.004,35.86,0.0,,,,,,0.765
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-12,middle,7.737,81.44,2.078,21.87,0.0,,,,0.031,,6.837
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-12,middle,8.291,72.73,4.075,35.75,0.249,,0.052,,0.052,,7.621
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-12,middle,4.882,83.45,1.002,17.13,0.006,,0.006,,0.021,,4.642
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-12,middle,8.946,89.46,9.314,93.14,0.552,,,,0.019,,7.146
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-12,middle,12.185,76.16,12.007,75.04,0.405,,,,0.045,,10.685
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-12,middle,2.086,85.14,2.025,82.65,1.15,,0.025,,0.034,,2.026
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-12,middle,4.204,57.59,4.847,66.4,0.109,,,,0.018,,4.048
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-12,middle,2.23,69.69,2.69,84.06,0.827,,,,0.016,,2.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-12,middle,4.32,34.56,11.363,90.9,0.133,,,,0.038,,3.32
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-12,middle,4.051,81.02,4.52,90.4,0.708,,0.025,,0.025,,3.951
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-12,middle,64.339,80.42,76.078,95.1,9.363,,0.125,,0.233,,62.339
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-12,middle,63.75,90.43,67.96,96.4,21.957,,0.443,,0.613,,49.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-12,middle,1.486,87.41,1.37,80.59,0.014,,,,,,1.436
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-12,middle,53.51,89.18,56.61,94.35,13.254,,,,0.121,,40.51
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-12,middle,5.6,54.9,6.36,62.35,0.087,,,,0.064,,5.33
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-12,middle,5.13,65.85,5.47,70.22,0.311,,0.007,,0.036,,5.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-12,middle,2.82,68.12,2.33,56.28,0.058,,,,0.017,,2.657
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-12,middle,1.415,64.32,1.798,81.73,0.065,,,,0.03,,1.315
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-12,middle,1.29,100.0,1.136,88.06,1.506,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-12,middle,14.86,80.32,17.744,95.91,4.65,,0.096,,0.116,,14.46
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-12,middle,0.626,55.79,0.723,64.44,0.438,,0.009,,0.013,,0.146
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-12,middle,3.63,66.0,4.821,87.65,3.527,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-12,middle,20.02,100.1,17.562,87.81,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-12,middle,15.11,73.71,20.187,98.47,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-12,middle,30.4,101.33,29.97,99.9,8.524,,0.065,,0.098,,29.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-12,middle,5.77,96.17,5.2,86.67,1.396,,0.013,,0.013,,5.67
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-12,middle,19.17,89.5,19.26,89.92,2.156,,0.002,,0.042,,18.865
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-12,middle,54.102,95.35,50.561,89.11,9.868,,0.003,,0.281,,52.546
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-12,middle,3.22,86.33,3.28,87.94,1.789,,0.017,,0.017,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-12,middle,1.166,97.17,1.17,97.5,0.686,,0.015,,0.016,,1.136
