reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-02-20,middle,4.417,56.27,4.752,60.54,0.667,,,,0.06,,3.817
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-02-20,middle,24.0,72.25,25.52,76.82,15.183,,0.33,,0.57,,20.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-02-20,middle,13.165,70.25,14.485,77.29,0.876,,0.02,,0.04,,13.065
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-02-20,middle,6.631,78.94,5.472,65.14,0.056,,,,0.06,,6.447
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-02-20,middle,11.764,57.16,13.118,63.74,1.197,,0.02,,0.08,,10.954
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-02-20,middle,7.961,60.08,8.458,63.83,1.298,,,,0.17,,6.961
rsv474,อ่างเก็บน้ำห้วยนา,2023-02-20,middle,3.657,64.73,3.917,69.33,0.335,,,,0.05,,3.057
rsv475,อ่างเก็บน้ำคลองลำกง,2023-02-20,middle,38.9,80.17,41.865,86.28,1.747,,,,0.06,,34.1
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-02-20,middle,4.654,61.89,5.409,71.93,0.082,,0.01,,0.03,,4.014
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-02-20,middle,11.034,64.15,12.133,70.54,0.272,,,,0.01,,7.734
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-02-20,middle,11.409,88.99,11.218,87.5,0.343,,,,0.08,,10.559
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-02-20,middle,6.02,71.5,7.333,87.09,0.0,,,,0.142,,5.67
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-02-20,middle,1.28,61.84,0.673,32.51,0.0,,,,,,1.23
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-02-20,middle,39.6,92.09,44.17,102.72,0.415,,,,0.069,,37.6
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-02-20,middle,7.28,60.67,7.334,61.12,0.066,,,,,,5.78
rsv396,อ่างเก็บน้ำห้วยหิน,2023-02-20,middle,1.99,88.44,1.662,73.87,0.0,,,,,,1.79
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-02-20,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-02-20,middle,4.92,64.74,,,0.0,,,,,,4.87
rsv397,อ่างเก็บน้ำบ้านดง,2023-02-20,middle,1.561,49.09,1.432,45.03,1.471,,,,,,1.311
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-02-20,middle,5.8,80.56,5.92,82.22,1.56,,0.04,,,,5.703
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-02-20,middle,0.573,52.09,0.501,45.55,0.0,,,,,,0.473
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-02-20,middle,42.119,69.05,48.27,79.13,23.751,,0.24,,0.45,,41.019
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-02-20,middle,17.2,33.08,18.99,36.52,0.73,,,,1.07,,15.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-02-20,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-02-20,middle,2.293,81.89,1.65,58.93,0.0,,,,,,2.093
rsv484,อ่างเก็บน้ำห้วยยาง,2023-02-20,middle,1.589,99.31,1.39,86.87,0.0,,,,,,1.439
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-02-20,middle,12.104,86.46,,,0.647,,0.03,,,,11.254
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-02-20,middle,50.1,100.2,54.675,109.35,0.979,,0.011,,0.155,,45.3
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-02-20,middle,6.992,65.65,8.84,83.0,0.0,,,,0.024,,5.592
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-02-20,middle,2.886,72.15,3.116,77.9,0.226,,,,,,2.646
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-02-20,middle,20.269,87.48,21.915,94.58,1.214,,0.044,,0.08,,19.127
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-02-20,middle,2.097,83.88,2.236,89.44,0.05,,,,0.007,,1.847
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-02-20,middle,34.662,76.21,35.144,77.27,0.054,,,,0.214,,32.662
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-02-20,middle,3.233,75.19,3.651,84.91,0.011,,,,0.011,,3.013
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-02-20,middle,18.355,78.44,22.907,97.89,0.128,,,,0.048,,17.355
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-02-20,middle,3.083,90.68,3.136,92.24,0.0,,,,,,2.963
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-02-20,middle,3.15,77.7,2.524,62.26,0.0,,,,,,2.75
rsv412,อ่างเก็บน้ำห้วยทราย,2023-02-20,middle,1.634,83.79,1.246,63.9,0.0,,,,0.001,,1.594
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-02-20,middle,5.81,72.63,7.004,87.55,0.0,,,,0.041,,5.2
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-02-20,middle,3.263,81.58,3.076,76.9,0.0,,,,0.01,,3.133
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-02-20,middle,1.805,30.08,4.425,73.75,0.0,,,,,,1.585
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-02-20,middle,19.428,46.04,34.29,81.26,10.898,,0.173,,0.173,,17.388
rsv467,อ่างเก็บน้ำห้วยผาก,2023-02-20,middle,16.156,58.75,19.48,70.84,2.793,,0.028,,0.173,,13.156
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-02-20,middle,2.458,44.69,5.301,96.38,0.557,,0.001,,0.02,,2.158
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-02-20,middle,7.807,75.07,8.942,85.98,0.085,,,,0.01,,7.307
rsv425,อ่างเก็บน้ำยางชุม,2023-02-20,middle,30.814,74.97,35.477,86.32,1.762,,,,0.099,,26.814
rsv426,อ่างเก็บน้ำคลองบึง,2023-02-20,middle,20.197,90.98,12.253,55.19,1.449,,,,0.012,,19.397
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-02-20,middle,2.14,76.43,1.893,67.61,0.326,,0.001,,,,1.99
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-02-20,middle,4.123,43.4,7.793,82.03,2.214,,,,0.01,,3.223
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-02-20,middle,5.962,52.3,10.278,90.16,0.317,,0.002,,0.024,,5.292
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-02-20,middle,3.485,59.57,4.955,84.7,1.497,,0.01,,0.01,,3.245
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-02-20,middle,7.999,79.99,8.802,88.02,0.42,,,,0.021,,6.199
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-02-20,middle,13.144,82.15,12.386,77.41,1.387,,,,0.043,,11.644
rsv431,อ่างเก็บน้ำห้วยลึก,2023-02-20,middle,1.906,77.8,1.309,53.43,0.196,,0.003,,0.007,,1.846
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-02-20,middle,3.169,43.41,0.932,12.77,0.115,,,,0.001,,3.013
rsv433,อ่างเก็บน้ำคลองหยา,2023-02-20,middle,2.52,78.75,3.154,98.56,2.007,,0.043,,0.05,,2.48
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-02-20,middle,10.202,81.62,11.287,90.3,0.715,,,,0.036,,9.202
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.55,71.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-02-20,middle,75.96,94.95,70.676,88.35,18.622,,0.17,,0.347,,73.96
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-02-20,middle,59.62,84.57,61.1,86.67,14.635,,,,0.104,,45.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-02-20,middle,1.09,64.12,1.12,65.88,0.167,,,,,,1.04
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-02-20,middle,45.36,75.6,43.78,72.97,12.069,,0.092,,0.242,,32.36
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-02-20,middle,8.01,78.53,8.82,86.47,0.098,,,,0.044,,7.74
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-02-20,middle,6.15,78.95,6.45,82.8,0.223,,0.016,,0.027,,6.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-02-20,middle,3.07,74.15,3.9,94.2,0.362,,,,0.017,,2.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-02-20,middle,2.043,92.86,2.053,93.32,0.044,,,,,,1.943
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-02-20,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-02-20,middle,16.95,91.62,18.304,98.94,12.095,,0.088,,0.118,,16.55
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-02-20,middle,0.694,61.85,0.83,73.98,0.604,,0.02,,0.026,,0.214
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-02-20,middle,3.253,59.15,,,12.513,,0.103,,0.093,,3.253
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-02-20,middle,8.861,44.31,18.969,94.84,1.916,,0.19,,0.764,,7.961
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-02-20,middle,20.566,100.32,16.96,82.73,5.873,,0.068,,0.056,,19.766
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-02-20,middle,29.9,99.67,30.27,100.9,15.715,,0.236,,0.236,,29.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-02-20,middle,5.5,91.67,4.98,83.0,0.959,,,,,,5.4
rsv444,อ่างเก็บน้ำคลองหลา,2023-02-20,middle,16.33,76.24,17.14,80.02,0.456,,0.001,,0.001,,16.025
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-02-20,middle,53.616,94.49,54.727,96.45,10.716,,0.14,,0.14,,52.06
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-02-20,middle,3.4,91.15,3.33,89.28,2.234,,0.017,,,,3.35
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-02-20,middle,0.976,81.33,1.14,95.0,0.482,,0.014,,0.009,,0.946
