reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-22,middle,11.98,19.97,10.17,16.95,9.537,,0.014,,,,7.98
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-22,middle,1.165,11.65,2.572,25.72,2.193,,0.002,,,,0.965
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-22,middle,1.512,84.0,0.222,12.33,3.566,,0.002,,0.024,,1.412
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-22,middle,0.305,16.94,0.08,4.44,0.608,,0.001,,,,0.205
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-22,middle,20.88,32.12,21.786,33.52,14.56,,0.146,,0.065,,16.88
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-22,middle,5.759,64.93,4.166,46.97,2.022,,0.042,,0.02,,5.639
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-22,middle,0.501,43.95,0.38,33.33,0.266,,,,,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-22,middle,0.567,13.34,0.55,12.94,1.357,,,,0.007,,0.557
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-22,middle,0.674,33.7,0.343,17.15,1.579,,0.042,,0.041,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-22,middle,3.028,39.84,2.101,27.64,1.991,,0.004,,0.015,,2.748
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-22,middle,1.523,49.13,1.374,44.32,0.433,,0.002,,0.003,,1.423
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-22,middle,2.817,35.89,2.186,27.85,2.767,,0.007,,,,2.217
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-22,middle,18.36,55.27,9.8,29.5,51.073,,0.424,,0.504,,15.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-22,middle,7.41,39.54,6.369,33.99,6.486,,,,0.03,,7.31
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-22,middle,4.946,58.88,4.347,51.75,0.918,,,,0.04,,4.762
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-22,middle,8.314,40.4,8.038,39.06,2.564,,0.012,,0.048,,7.504
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-22,middle,3.921,29.59,3.416,25.78,1.811,,0.011,,0.006,,2.921
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-22,middle,3.279,58.04,1.06,18.76,1.602,,,,0.027,,2.679
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-22,middle,16.534,34.08,11.0,22.67,4.306,,,,0.187,,11.734
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-22,middle,1.529,20.33,2.598,34.55,1.779,,0.02,,0.01,,0.889
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-22,middle,6.525,37.94,6.041,35.12,4.369,,,,0.1,,3.225
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-22,middle,4.634,36.15,2.988,23.31,2.052,,,,0.006,,3.784
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-22,middle,0.595,7.07,1.51,17.93,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-22,middle,0.344,16.62,0.57,27.54,0.056,,,,,,0.294
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-22,middle,11.374,26.45,7.62,17.72,1.603,,,,0.029,,9.374
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-22,middle,6.164,51.37,3.03,25.25,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-22,middle,0.795,35.33,0.89,39.56,0.477,,,,,,0.595
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-22,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-22,middle,2.32,30.53,2.61,34.34,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-22,middle,1.595,50.16,0.58,18.24,1.678,,,,,,1.345
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-22,middle,5.14,71.39,5.36,74.44,5.69,,0.02,,,,5.043
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-22,middle,0.778,70.73,0.58,52.73,0.613,,,,,,0.678
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-22,middle,27.13,44.48,29.088,47.69,6.246,,,,0.05,,26.03
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-22,middle,10.78,20.73,3.15,6.06,7.08,,,,0.06,,8.61
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-22,middle,2.72,58.62,0.02,0.43,26.54,,0.17,,0.16,,2.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-22,middle,1.812,64.71,1.336,47.71,0.0,,,,,,1.612
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-22,middle,1.071,66.94,1.459,91.19,0.0,,,,,,0.921
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-22,middle,4.66,33.29,2.44,17.43,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-22,middle,24.181,48.36,21.778,43.56,6.102,,,,0.091,,19.381
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-22,middle,4.545,42.68,2.719,25.53,1.236,,,,0.016,,3.145
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-22,middle,2.418,60.45,1.441,36.02,1.358,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-22,middle,9.645,41.63,4.224,18.23,1.259,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-22,middle,1.274,50.96,1.111,44.44,0.226,,,,0.004,,1.024
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-22,middle,6.809,14.97,9.808,21.57,2.09,,,,,,4.809
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-22,middle,2.557,59.47,1.78,41.4,0.775,,,,0.014,,2.337
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-22,middle,8.925,38.14,8.853,37.83,0.164,,,,0.036,,7.925
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-22,middle,1.238,36.41,0.529,15.56,0.165,,,,,,1.118
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-22,middle,1.884,46.47,1.244,30.69,0.067,,,,0.011,,1.484
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-22,middle,0.26,13.33,0.257,13.18,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-22,middle,3.721,46.51,1.244,15.55,0.243,,,,,,3.111
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-22,middle,0.59,14.75,0.356,8.9,0.084,,,,0.01,,0.46
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-22,middle,0.737,12.28,0.229,3.82,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-22,middle,11.032,26.14,2.507,5.94,18.935,,0.228,,0.259,,8.992
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-22,middle,8.482,30.84,3.354,12.2,2.097,,,,,,5.482
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-22,middle,0.79,14.36,0.696,12.65,0.118,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-22,middle,1.166,11.21,0.691,6.64,1.411,,0.007,,0.01,,0.666
rsv425,อ่างเก็บน้ำยางชุม,2025-06-22,middle,14.864,36.17,5.656,13.76,2.219,,,,0.052,,10.864
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-22,middle,2.402,10.82,2.832,12.76,1.369,,0.001,,0.01,,1.602
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-22,middle,0.659,23.54,0.704,25.14,0.213,,0.001,,,,0.509
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-22,middle,6.145,64.68,3.681,38.75,2.239,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-22,middle,6.256,54.88,4.391,38.52,1.812,,,,0.021,,5.586
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-22,middle,4.104,70.15,0.998,17.06,2.306,,,,0.021,,3.864
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-22,middle,6.2,62.0,5.905,59.05,6.412,,0.194,,0.084,,4.4
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-22,middle,13.2,82.5,7.711,48.19,8.497,,0.158,,0.033,,11.7
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-22,middle,2.09,85.31,1.17,47.76,5.715,,0.037,,0.037,,2.03
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-22,middle,4.112,56.33,3.426,46.93,1.519,,0.077,,0.004,,3.956
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-22,middle,3.08,96.25,1.917,59.91,4.996,,0.043,,0.039,,3.04
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-22,middle,2.662,21.3,3.769,30.15,2.665,,0.061,,0.018,,1.662
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-22,middle,4.125,82.5,2.275,45.5,2.628,,0.01,,0.01,,4.025
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-22,middle,58.11,72.64,38.017,47.52,57.978,,0.133,,0.751,,56.11
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-22,middle,47.5,67.38,44.99,63.82,144.363,,1.669,,1.279,,33.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-22,middle,1.11,65.29,1.038,61.06,0.597,,,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-22,middle,38.29,63.82,30.99,51.65,55.131,,0.982,,0.242,,25.29
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-22,middle,12.361,33.8,,,13.903,,0.073,,0.073,,11.181
rsv438,อ่างเก็บน้ำบางวาด,2025-06-22,middle,5.55,54.41,1.03,10.1,5.417,,0.116,,0.017,,5.28
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-22,middle,3.4,43.65,2.58,33.12,2.45,,0.065,,0.021,,3.372
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-22,middle,2.66,64.25,0.76,18.36,1.987,,0.069,,0.014,,2.497
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-22,middle,1.219,55.41,1.034,47.0,0.332,,,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-22,middle,1.29,100.0,0.91,70.54,5.423,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-22,middle,10.97,59.3,10.576,57.17,19.738,,0.079,,0.119,,10.57
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-22,middle,0.881,78.52,0.31,27.63,3.578,,0.023,,0.023,,0.401
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-22,middle,4.215,76.64,4.688,85.24,15.899,,0.177,,0.177,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-22,middle,13.67,68.35,7.553,37.77,4.487,,0.209,,0.093,,12.77
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-22,middle,14.44,70.44,12.116,59.1,4.204,,,,0.065,,13.64
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-22,middle,16.5,55.0,10.18,33.93,29.151,,0.162,,0.262,,15.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-22,middle,4.16,69.33,2.15,35.83,7.452,,0.037,,0.047,,4.06
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-22,middle,15.32,71.52,11.89,55.51,8.163,,0.026,,0.056,,15.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-22,middle,43.062,75.89,32.715,57.66,134.091,,0.029,,0.376,,41.506
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-22,middle,2.17,58.18,1.76,47.18,3.891,,0.014,,0.014,,2.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-22,middle,0.907,75.58,0.654,54.5,2.456,,0.016,,0.015,,0.877
