reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-02,middle,2.117,68.29,2.304,74.32,0.005,,,,0.001,,2.017
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-02,middle,3.763,47.94,4.02,51.21,1.57,,0.004,,,,3.163
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-02,middle,18.92,56.95,19.92,59.96,18.153,,0.1,,0.18,,15.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-02,middle,9.899,52.82,11.236,59.96,0.48,,,,0.054,,9.799
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-02,middle,5.292,63.0,5.006,59.6,0.336,,,,,,5.108
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-02,middle,11.868,57.67,13.057,63.45,0.597,,0.018,,0.035,,11.058
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-02,middle,3.921,29.59,6.832,51.56,0.591,,0.005,,0.005,,2.921
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-02,middle,3.598,63.68,2.456,43.47,0.319,,,,,,2.998
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-02,middle,34.792,71.71,33.472,68.99,1.748,,0.048,,0.12,,29.992
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-02,middle,2.371,31.53,4.468,59.41,1.201,,,,0.021,,1.731
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-02,middle,12.971,75.41,12.133,70.54,0.107,,,,0.013,,9.671
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-02,middle,5.492,42.84,3.724,29.05,0.369,,0.067,,0.004,,4.642
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-02,middle,0.595,7.07,1.54,18.29,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-02,middle,0.432,20.87,0.59,28.5,0.0,,,,,,0.382
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-02,middle,28.824,67.03,27.08,62.98,0.0,,,,0.523,,26.824
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-02,middle,2.1,17.5,3.55,29.58,0.0,,,,0.018,,0.6
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-02,middle,0.614,27.29,0.83,36.89,0.001,,,,,,0.414
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-02,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-02,middle,2.32,30.53,2.92,38.42,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-02,middle,1.067,33.55,1.237,38.9,0.0,,,,0.002,,0.817
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-02,middle,6.34,88.06,6.36,88.33,0.5,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-02,middle,0.775,70.45,0.561,51.0,0.289,,,,0.009,,0.675
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-02,middle,32.707,53.62,40.306,66.08,2.281,,,,0.054,,31.607
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-02,middle,11.17,21.48,10.55,20.29,0.67,,0.08,,,,9.0
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-02,middle,0.04,0.86,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-02,middle,1.96,70.0,1.11,39.64,0.0,,,,,,1.76
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-02,middle,1.487,92.94,1.388,86.75,0.0,,,,,,1.337
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-02,middle,5.69,40.64,4.35,31.07,0.0,,,,,,4.84
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-02,middle,28.437,56.87,39.743,79.49,1.251,,,,0.33,,23.637
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-02,middle,4.9,46.01,4.077,38.28,0.0,,,,,,3.5
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-02,middle,1.132,28.3,1.508,37.7,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-02,middle,9.12,39.36,4.604,19.87,0.0,,,,,,7.978
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-02,middle,1.592,63.68,1.586,63.44,0.006,,,,0.006,,1.342
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-02,middle,8.896,19.56,16.698,36.72,0.026,,,,0.104,,6.896
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-02,middle,2.708,62.98,3.05,70.93,0.0,,,,0.006,,2.488
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-02,middle,13.327,56.95,13.054,55.79,0.031,,,,0.03,,12.327
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-02,middle,1.219,35.85,0.932,27.41,0.032,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-02,middle,2.605,64.26,1.496,36.9,0.0,,,,0.022,,2.205
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-02,middle,0.384,19.69,0.393,20.15,0.0,,,,,,0.344
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-02,middle,4.328,54.1,1.604,20.05,0.0,,,,0.018,,3.718
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-02,middle,1.362,34.05,0.822,20.55,0.0,,,,0.008,,1.232
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-02,middle,0.742,12.37,0.716,11.93,0.0,,,,,,0.522
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-02,middle,18.765,44.47,21.2,50.24,2.427,,,,0.216,,16.725
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-02,middle,8.257,30.03,5.49,19.96,0.167,,,,,,5.257
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-02,middle,0.79,14.36,0.749,13.62,0.006,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-02,middle,1.819,17.49,0.691,6.64,0.376,,0.02,,0.041,,1.319
rsv425,อ่างเก็บน้ำยางชุม,2025-03-02,middle,22.328,54.33,10.992,26.74,0.821,,,,0.156,,18.328
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-02,middle,4.776,21.51,4.952,22.31,0.415,,,,0.01,,3.976
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-02,middle,0.75,26.79,0.925,33.04,0.049,,0.001,,,,0.6
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-02,middle,7.546,79.43,2.033,21.4,0.187,,,,0.01,,6.646
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-02,middle,8.029,70.43,4.027,35.32,0.609,,,,0.073,,7.359
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-02,middle,4.486,76.68,0.99,16.92,0.08,,0.006,,0.021,,4.246
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-02,middle,8.886,88.86,8.923,89.23,0.843,,0.001,,0.019,,7.086
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-02,middle,11.628,72.67,11.137,69.61,0.636,,,,0.067,,10.128
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-02,middle,2.015,82.24,1.886,76.98,1.706,,0.019,,0.034,,1.955
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-02,middle,4.012,54.96,4.6,63.01,0.113,,,,0.018,,3.856
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-02,middle,1.835,57.34,2.352,73.5,0.848,,,,0.02,,1.795
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-02,middle,3.645,29.16,9.817,78.54,0.152,,,,0.042,,2.645
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-02,middle,3.76,75.2,4.376,87.52,1.1,,0.017,,0.017,,3.66
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-02,middle,72.974,91.22,71.018,88.77,22.137,,0.291,,0.233,,70.974
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-02,middle,69.4,98.44,66.1,93.76,36.352,,0.577,,0.847,,55.1
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-02,middle,1.54,90.59,1.23,72.35,0.146,,,,,,1.49
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-02,middle,61.35,102.25,55.85,93.08,30.889,,1.335,,1.506,,48.35
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-02,middle,4.38,42.94,4.89,47.94,0.107,,,,0.055,,4.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-02,middle,4.53,58.15,4.96,63.67,0.361,,0.001,,0.033,,4.502
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-02,middle,2.57,62.08,1.98,47.83,0.117,,0.001,,0.015,,2.407
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-02,middle,1.297,58.95,1.732,78.73,0.105,,,,,,1.197
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-02,middle,1.29,100.0,1.172,90.85,2.136,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-02,middle,15.638,84.53,17.184,92.89,7.825,,0.094,,0.182,,15.238
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-02,middle,0.53,47.24,0.637,56.77,0.575,,0.003,,0.013,,0.05
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-02,middle,3.762,68.4,4.834,87.89,5.117,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-02,middle,20.02,100.1,15.584,77.92,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-02,middle,15.11,73.71,18.729,91.36,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-02,middle,30.8,102.67,29.77,99.23,12.905,,0.144,,0.277,,30.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-02,middle,5.46,91.0,4.69,78.17,1.871,,0.027,,0.047,,5.36
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-02,middle,18.75,87.54,18.01,84.08,2.471,,0.041,,0.041,,18.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-02,middle,54.449,95.96,47.506,83.72,14.107,,0.161,,0.161,,52.893
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-02,middle,3.03,81.23,2.99,80.16,2.172,,,,0.017,,2.98
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-02,middle,1.161,96.75,1.106,92.17,0.978,,0.012,,0.016,,1.131
