reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-17,middle,3.43,46.99,2.018,27.64,0.122,,,,0.004,,2.63
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-17,middle,2.2,38.1,4.3,74.46,0.332,,0.011,,0.001,,1.4
rsv369,อ่างเก็บน้ำเขารัง,2026-05-17,middle,0.166,4.46,0.18,4.84,0.203,,0.003,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-17,middle,3.024,54.98,2.898,52.69,0.989,,0.011,,,,2.224
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-17,middle,0.65,29.55,0.615,27.95,0.156,,,,0.001,,0.45
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-17,middle,0.222,15.86,0.213,15.21,0.118,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-17,middle,7.6,12.67,8.35,13.92,2.709,,0.064,,0.121,,3.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-17,middle,1.407,14.07,1.226,12.26,0.486,,,,,,1.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-17,middle,0.5,27.78,1.142,63.44,0.071,,,,,,0.4
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-17,middle,0.523,29.06,0.08,4.44,0.01,,,,,,0.423
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-17,middle,20.749,31.92,8.563,13.17,3.046,,0.12,,0.1,,16.749
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-17,middle,4.942,55.72,4.579,51.62,0.416,,,,0.009,,4.822
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-17,middle,0.331,29.04,0.41,35.96,0.001,,,,,,0.261
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-17,middle,0.186,4.38,0.587,13.81,0.448,,0.004,,0.005,,0.176
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-17,middle,0.465,23.25,0.972,48.6,0.065,,,,0.011,,0.345
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-17,middle,2.14,28.16,2.119,27.88,0.091,,,,0.02,,1.86
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-17,middle,0.919,29.65,1.368,44.13,0.03,,,,0.036,,0.819
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-17,middle,2.048,26.09,2.158,27.49,1.321,,0.083,,0.007,,1.348
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-17,middle,10.36,31.19,13.72,41.3,34.472,,0.14,,0.14,,7.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-17,middle,5.326,28.42,4.887,26.08,1.806,,0.027,,0.027,,3.626
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-17,middle,5.139,61.18,4.56,54.29,0.468,,,,,,4.955
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-17,middle,9.368,45.52,8.746,42.5,2.268,,0.059,,0.024,,8.556
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-17,middle,4.194,31.65,3.21,24.23,1.217,,0.019,,0.006,,3.194
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-17,middle,2.268,40.14,2.519,44.58,0.785,,,,,,1.668
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-17,middle,27.232,56.13,21.328,43.96,7.381,,,,0.36,,19.684
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-17,middle,3.71,49.34,1.563,20.78,1.702,,0.03,,0.03,,3.07
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-17,middle,7.05,40.99,8.2,47.67,1.377,,0.043,,0.009,,6.25
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-17,middle,4.473,34.89,3.459,26.98,1.835,,0.011,,0.005,,3.46
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-17,middle,1.38,16.39,0.595,7.07,0.05,,,,,,1.03
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-17,middle,0.2,9.66,0.34,16.43,0.0,,,,,,0.15
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-17,middle,21.38,49.72,13.451,31.28,0.448,,,,0.044,,19.38
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-17,middle,2.59,21.58,4.503,37.53,0.216,,,,,,1.09
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-17,middle,0.57,25.33,0.688,30.58,0.017,,0.004,,,,0.37
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-17,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-17,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-17,middle,1.1,34.59,0.916,28.81,0.466,,0.01,,0.026,,0.85
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-17,middle,6.3,109.38,5.62,97.57,1.5,,,,,,4.25
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-17,middle,0.374,34.0,0.481,43.73,0.051,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-17,middle,37.16,60.92,27.507,45.09,3.692,,,,0.224,,36.06
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-17,middle,20.26,38.96,5.66,10.88,1.37,,,,,,18.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-17,middle,0.7,15.09,0.02,0.43,0.0,,,,,,0.07
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-17,middle,1.964,70.14,1.856,66.29,0.0,,,,,,1.764
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-17,middle,1.096,68.5,1.364,85.25,0.0,,,,,,0.946
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-17,middle,4.66,33.29,2.81,20.07,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-17,middle,36.988,73.98,25.169,50.34,0.06,,,,0.234,,32.188
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-17,middle,5.528,51.91,4.595,43.15,0.35,,,,,,4.128
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-17,middle,2.771,69.27,1.58,39.5,0.029,,,,0.074,,2.531
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-17,middle,17.508,75.56,8.814,38.04,0.0,,,,,,16.366
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-17,middle,5.904,89.88,,,0.03,,,,0.018,,5.774
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-17,middle,1.581,63.24,1.29,51.6,0.041,,,,0.005,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-17,middle,13.929,30.63,5.859,12.88,0.809,,,,,,11.929
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-17,middle,2.412,56.09,2.252,52.37,0.078,,,,0.007,,2.192
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-17,middle,10.521,44.96,10.221,43.68,0.425,,,,0.024,,9.521
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-17,middle,0.43,12.65,0.693,20.38,0.0,,,,,,0.31
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-17,middle,1.617,39.89,1.91,47.11,1.004,,,,0.513,,1.217
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-17,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-17,middle,2.097,26.21,3.776,47.2,0.032,,,,0.011,,1.487
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-17,middle,0.222,5.55,0.966,24.15,0.04,,,,,,0.092
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-17,middle,0.159,2.65,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-17,middle,7.396,17.53,9.503,22.52,14.108,,0.099,,0.13,,5.356
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-17,middle,11.408,41.48,7.355,26.75,2.204,,0.08,,0.043,,8.408
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-17,middle,0.499,9.07,0.79,14.36,0.142,,0.001,,,,0.199
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-17,middle,0.768,7.38,1.141,10.97,0.465,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-05-17,middle,10.541,25.65,17.161,41.75,0.945,,,,0.104,,6.541
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-17,middle,0.935,4.21,2.842,12.8,0.454,,,,,,0.135
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-17,middle,0.275,9.82,0.641,22.89,0.241,,0.001,,,,0.125
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-17,middle,2.876,30.27,7.061,74.33,0.094,,,,,,1.976
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-17,middle,2.805,24.61,6.615,58.03,0.307,,,,0.01,,2.135
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-17,middle,1.105,18.89,3.684,62.97,0.345,,,,0.01,,0.865
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-17,middle,5.326,53.26,6.719,67.19,0.179,,,,0.019,,3.526
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-17,middle,9.055,56.59,10.669,66.68,39.141,,0.652,,0.268,,8.805
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-17,middle,1.914,78.12,1.948,79.51,1.875,,0.012,,0.016,,1.854
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-17,middle,3.442,47.15,3.371,46.18,0.58,,0.003,,0.01,,3.202
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-17,middle,2.235,69.84,2.361,73.78,5.332,,0.078,,0.084,,2.195
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-17,middle,2.38,19.04,1.79,14.32,11.978,,0.158,,0.167,,1.38
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-17,middle,3.089,61.78,3.133,62.66,0.258,,,,0.015,,2.964
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-17,middle,44.455,51.69,72.569,84.38,16.435,,0.046,,0.492,,42.455
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-17,middle,46.87,66.48,62.47,88.61,32.033,,0.535,,0.225,,32.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-17,middle,0.85,50.0,1.486,87.41,0.085,,,,,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-17,middle,39.72,66.2,46.69,77.82,14.009,,0.463,,0.363,,26.72
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-17,middle,10.74,29.36,8.706,23.8,2.64,,0.039,,0.016,,9.56
rsv438,อ่างเก็บน้ำบางวาด,2026-05-17,middle,2.5,24.51,3.11,30.49,0.366,,,,0.015,,2.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-17,middle,2.97,38.13,3.2,41.08,1.011,,0.013,,0.026,,2.942
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-17,middle,1.7,41.09,1.87,45.2,0.405,,0.013,,0.013,,1.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-17,middle,1.097,50.09,1.112,50.78,0.051,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-17,middle,1.203,93.26,1.103,85.5,3.342,,0.023,,0.021,,0.993
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-17,middle,10.83,58.54,10.704,57.86,9.567,,0.031,,0.111,,10.43
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-17,middle,0.339,30.21,0.478,42.6,1.33,,0.012,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-17,middle,4.123,74.96,3.964,72.07,10.981,,0.081,,0.081,,4.123
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-17,middle,7.22,36.1,17.91,89.55,9.322,,0.082,,0.116,,6.32
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-17,middle,12.4,60.49,16.4,80.0,29.027,,,,0.061,,11.6
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-17,middle,15.92,53.07,28.15,93.83,21.553,,0.155,,0.195,,15.37
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-17,middle,3.33,55.5,4.9,81.67,0.28,,0.03,,,,3.23
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-17,middle,9.33,43.56,16.51,77.08,0.875,,0.01,,0.02,,9.025
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-17,middle,32.535,57.34,54.171,95.47,8.856,,,,0.239,,30.979
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-17,middle,1.11,29.76,2.24,60.05,2.138,,0.013,,0.013,,1.06
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-17,middle,0.458,38.17,0.948,79.0,1.212,,0.008,,0.012,,0.428
