reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-05-14,middle,1.95,24.84,4.238,53.99,1.426,,0.005,,0.005,,1.35
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-05-14,middle,9.02,27.15,16.82,50.63,27.206,,0.183,,0.063,,5.8
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-14,middle,5.59,29.83,10.259,54.74,1.911,,,,0.068,,5.49
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-14,middle,4.035,48.04,5.159,61.42,0.333,,,,,,3.851
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-14,middle,6.94,33.72,9.238,44.89,1.994,,0.018,,0.018,,6.13
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-14,middle,3.84,28.98,6.899,52.07,1.889,,0.021,,0.015,,2.84
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-14,middle,1.73,30.62,3.106,54.97,0.843,,,,,,1.13
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-14,middle,25.12,51.77,31.792,65.52,2.605,,0.24,,0.24,,20.32
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-14,middle,3.87,51.46,4.708,62.61,1.011,,0.008,,0.008,,3.23
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-14,middle,7.1,41.28,9.837,57.19,0.88,,0.009,,0.034,,3.8
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-14,middle,6.35,49.53,9.377,73.14,1.421,,,,0.028,,5.5
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-14,middle,4.36,51.78,6.517,77.4,0.0,,,,,,4.01
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-14,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-14,middle,14.47,33.65,31.363,72.94,0.609,,,,,,12.47
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-14,middle,1.92,16.0,6.632,55.27,0.23,,0.04,,,,0.42
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-14,middle,1.74,77.33,1.3,57.78,0.014,,,,,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-14,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-14,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-14,middle,0.67,21.07,0.877,27.58,1.924,,,,,,0.42
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-14,middle,4.53,62.92,4.55,63.19,3.13,,,,,,4.433
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-14,middle,0.204,18.55,0.346,31.45,0.006,,,,0.003,,0.104
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-14,middle,33.72,55.28,33.92,55.61,38.369,,0.186,,0.054,,32.62
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-14,middle,3.24,6.23,14.98,28.81,1.34,,,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-14,middle,0.61,13.15,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-14,middle,1.398,49.93,2.163,77.25,0.0,,,,,,1.198
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-14,middle,1.474,92.12,1.215,75.94,0.0,,,,,,1.324
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-14,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-14,middle,33.643,67.29,40.112,80.22,1.147,,,,0.221,,28.843
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-14,middle,4.8,45.07,6.677,62.69,0.542,,,,,,3.4
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-14,middle,1.544,38.6,3.318,82.95,0.39,,,,,,1.304
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-14,middle,12.484,53.88,11.415,49.27,1.42,,,,0.103,,11.342
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-14,middle,1.488,59.52,1.749,69.96,0.076,,,,0.005,,1.238
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-14,middle,22.465,49.4,30.274,66.57,0.552,,,,,,20.465
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-14,middle,2.513,58.44,3.761,87.47,0.098,,,,0.007,,2.293
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-14,middle,13.266,56.69,18.136,77.5,0.496,,,,0.031,,12.266
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-14,middle,2.212,65.06,1.968,57.88,0.0,,,,,,2.092
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-14,middle,1.797,44.33,2.742,67.64,0.0,,,,,,1.397
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-14,middle,1.198,61.44,1.334,68.41,0.0,,,,0.001,,1.158
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-14,middle,3.13,39.13,5.524,69.05,0.0,,,,0.041,,2.52
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-14,middle,2.427,60.68,3.126,78.15,0.0,,,,0.01,,2.297
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-14,middle,0.733,12.22,3.46,57.67,0.0,,,,,,0.513
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-14,middle,6.139,14.55,32.89,77.94,14.79,,,,0.173,,4.099
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-14,middle,9.834,35.76,15.2,55.27,7.83,,0.106,,0.173,,6.834
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-14,middle,1.73,31.45,5.603,101.87,0.686,,,,0.01,,1.43
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-14,middle,4.714,45.33,7.736,74.38,0.095,,,,0.01,,4.214
rsv425,อ่างเก็บน้ำยางชุม,2023-05-14,middle,18.835,45.83,41.754,101.59,2.389,,,,0.031,,14.835
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-14,middle,14.696,66.2,17.876,80.52,1.66,,,,0.097,,13.896
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-14,middle,1.638,58.5,2.097,74.89,0.421,,,,0.01,,1.488
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-14,middle,1.28,13.47,6.015,63.32,2.29,,,,0.01,,0.38
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-14,middle,3.472,30.46,11.483,100.73,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-14,middle,2.041,34.89,4.193,71.68,1.659,,,,0.01,,1.801
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-14,middle,6.027,60.27,6.878,68.78,0.465,,,,0.022,,4.227
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-14,middle,9.497,59.36,10.758,67.24,3.044,,,,0.041,,7.997
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-14,middle,1.809,73.84,1.354,55.27,0.404,,0.001,,0.001,,1.749
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-14,middle,2.909,39.85,0.909,12.45,0.242,,,,0.001,,2.753
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-14,middle,1.529,47.78,3.26,101.87,3.17,,,,0.015,,1.489
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-14,middle,6.539,52.31,10.141,81.13,1.642,,,,0.031,,5.539
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.45,69.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-14,middle,56.834,71.04,80.587,100.73,33.587,,0.129,,0.434,,54.834
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-14,middle,54.01,76.61,66.18,93.87,21.546,,,,0.164,,39.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-14,middle,1.28,75.29,1.45,85.29,0.497,,,,,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-14,middle,39.97,66.62,49.12,81.87,16.131,,,,0.043,,26.97
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-14,middle,3.49,34.22,7.47,73.24,0.412,,,,0.051,,3.22
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-14,middle,4.19,53.79,5.28,67.78,0.545,,,,0.025,,4.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-14,middle,1.76,42.51,3.34,80.68,0.605,,,,0.015,,1.597
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-14,middle,1.54,70.0,1.953,88.77,0.067,,,,0.013,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-14,middle,1.11,86.05,1.086,84.19,0.0,,,,,,1.09
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-14,middle,10.576,57.17,12.76,68.97,19.679,,0.159,,0.031,,10.176
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-14,middle,0.395,35.2,0.78,69.52,2.264,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-14,middle,3.477,63.22,,,21.089,,0.103,,0.093,,3.477
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-14,middle,1.083,5.42,17.45,87.25,38.547,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-14,middle,15.405,75.15,17.56,85.66,8.721,,0.019,,0.094,,14.605
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-14,middle,18.33,61.1,27.07,90.23,27.701,,0.107,,0.307,,17.78
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-14,middle,3.54,59.0,3.45,57.5,1.496,,,,0.02,,3.44
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-14,middle,11.87,55.42,18.71,87.35,0.584,,,,0.05,,11.565
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-14,middle,34.635,61.04,49.311,86.91,13.122,,,,0.36,,33.079
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-14,middle,2.43,65.15,3.3,88.47,3.725,,0.015,,,,2.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-14,middle,0.744,62.0,1.2,100.0,0.905,,0.003,,0.009,,0.714
