reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-10,middle,7.93,38.53,3.93,19.1,2.112,,0.008,,0.02,,7.12
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-10,middle,3.0,22.64,1.077,8.13,0.82,,0.025,,0.005,,2.0
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-10,middle,1.779,31.49,0.985,17.43,0.285,,,,,,1.179
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-10,middle,21.158,43.61,8.606,17.74,3.824,,0.025,,0.079,,16.358
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-10,middle,3.727,49.56,1.151,15.31,0.217,,,,0.005,,3.087
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-10,middle,7.016,40.79,2.5,14.53,1.321,,0.016,,0.04,,3.716
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-10,middle,3.632,28.33,1.149,8.96,1.946,,0.136,,0.004,,2.782
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-10,middle,4.708,55.91,1.209,14.36,1.143,,0.05,,,,4.358
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-10,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-10,middle,20.752,48.26,10.884,25.31,2.207,,0.089,,,,18.752
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-10,middle,5.619,46.83,1.964,16.37,1.073,,,,,,4.119
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-10,middle,1.991,88.49,0.43,19.11,0.743,,,,,,1.791
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-10,middle,1.54,48.43,0.81,25.47,2.228,,0.003,,,,1.29
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-10,middle,4.38,60.83,2.94,40.83,0.42,,,,,,4.283
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-10,middle,0.414,37.64,0.062,5.64,0.028,,,,,,0.314
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-10,middle,34.6,56.72,24.193,39.66,10.792,,0.114,,0.182,,33.5
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-10,middle,9.61,18.48,4.97,9.56,2.91,,0.24,,,,7.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-10,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-10,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-10,middle,50.603,101.21,14.732,29.46,4.077,,0.144,,0.144,,45.803
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-10,middle,2.812,26.4,0.43,4.04,0.635,,0.047,,,,1.412
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-10,middle,3.057,76.42,1.118,27.95,0.479,,0.011,,,,2.817
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-10,middle,1.795,71.8,1.528,61.12,0.072,,,,,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-10,middle,31.504,69.27,8.791,19.33,1.655,,,,,,29.504
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-10,middle,2.966,68.98,1.919,44.63,0.252,,,,,,2.746
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-10,middle,17.626,75.32,9.645,41.22,0.818,,,,,,16.626
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-10,middle,2.076,61.06,1.217,35.79,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-10,middle,2.252,55.55,1.077,26.57,0.159,,,,,,1.852
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-10,middle,0.948,48.62,0.472,24.21,0.199,,,,,,0.908
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-10,middle,4.292,53.65,1.415,17.69,0.804,,0.018,,0.004,,3.682
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-10,middle,2.436,60.9,0.652,16.3,1.656,,,,,,2.306
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-10,middle,3.385,56.42,3.05,50.83,1.481,,,,,,3.165
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-10,middle,29.01,68.74,2.76,6.54,17.724,,0.271,,0.173,,26.97
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-10,middle,15.06,54.76,10.22,37.16,13.794,,0.016,,0.043,,12.06
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-10,middle,2.712,49.31,2.315,42.09,0.356,,0.005,,0.01,,2.412
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-10,middle,1.532,14.73,3.035,29.18,0.29,,0.003,,0.01,,1.032
rsv425,อ่างเก็บน้ำยางชุม,2021-05-10,middle,21.504,52.32,13.575,33.03,1.604,,,,0.021,,17.504
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-10,middle,7.305,32.91,9.466,42.64,1.626,,0.021,,0.021,,6.505
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-10,middle,1.689,60.32,1.391,49.68,0.066,,0.003,,,,1.539
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-10,middle,3.584,37.73,3.217,33.86,0.942,,0.073,,0.01,,2.684
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-10,middle,6.833,59.94,3.528,30.95,0.583,,,,0.021,,6.163
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-10,middle,4.501,76.94,1.96,33.5,0.595,,0.03,,,,4.261
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-10,middle,7.263,72.63,4.442,44.42,3.428,,0.019,,0.044,,5.463
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-10,middle,10.245,64.03,8.018,50.11,1.274,,0.057,,0.013,,8.745
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-10,middle,1.746,71.27,1.033,42.16,1.629,,,,0.003,,1.686
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-10,middle,3.153,43.19,2.058,28.19,0.806,,,,0.011,,2.997
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-10,middle,2.124,66.38,1.703,53.22,1.564,,0.009,,0.016,,2.084
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-10,middle,7.796,62.37,5.75,46.0,4.125,,0.062,,0.033,,6.796
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-10,middle,3.49,69.8,,,4.525,,0.062,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-10,middle,57.751,72.19,32.204,40.26,36.427,,0.203,,0.434,,55.751
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-10,middle,52.52,74.5,47.74,67.72,27.282,,0.179,,0.259,,38.22
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-10,middle,0.98,57.65,0.71,41.76,0.17,,0.05,,,,0.93
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-10,middle,41.12,68.53,36.62,61.03,10.317,,0.218,,0.518,,28.12
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-10,middle,5.72,56.08,0.793,7.77,0.908,,0.031,,0.044,,5.45
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-10,middle,5.44,69.83,0.418,5.37,0.506,,0.003,,0.01,,5.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-10,middle,3.19,77.05,0.789,19.06,0.593,,0.009,,0.007,,3.027
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-10,middle,1.57,71.36,1.37,62.27,3.753,,,,,,1.47
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-10,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-10,middle,14.9,80.54,7.336,39.65,7.606,,0.051,,0.063,,14.5
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-10,middle,0.725,64.62,0.24,21.39,0.052,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-10,middle,16.65,83.25,7.91,39.55,14.183,,0.04,,0.044,,15.75
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-10,middle,16.21,79.07,8.12,39.61,6.124,,0.005,,0.011,,15.41
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-10,middle,23.8,79.33,19.65,65.5,28.433,,0.21,,0.243,,23.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-10,middle,5.04,84.0,1.8,30.0,1.655,,,,0.08,,4.94
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-10,middle,17.52,81.79,4.17,19.47,6.377,,0.004,,0.004,,17.215
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-10,middle,48.755,85.93,25.009,44.08,11.871,,,,0.278,,47.199
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-10,middle,2.43,65.15,1.81,48.53,4.3,,,,,,2.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-10,middle,1.102,91.83,0.667,55.58,1.104,,0.007,,0.008,,1.072
