reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-09,middle,1.729,55.77,1.741,56.16,0.583,,0.002,,,,1.629
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-09,middle,2.231,28.42,4.385,55.86,2.105,,0.01,,0.01,,1.631
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-09,middle,9.0,27.09,13.28,39.98,30.102,,0.02,,0.06,,5.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-09,middle,4.682,24.98,9.756,52.06,2.972,,0.02,,0.03,,4.582
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-09,middle,4.453,53.01,5.219,62.13,0.972,,0.03,,0.05,,4.269
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-09,middle,7.504,36.46,7.78,37.8,3.476,,0.01,,0.04,,6.694
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-09,middle,4.056,30.61,7.054,53.24,5.004,,0.02,,0.02,,3.056
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-09,middle,1.676,29.66,2.927,51.81,0.987,,,,,,1.076
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-09,middle,19.152,39.47,22.025,45.39,6.248,,0.14,,0.04,,14.352
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-09,middle,3.593,47.78,4.022,53.48,1.293,,0.01,,0.01,,2.953
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-09,middle,5.625,32.7,6.041,35.12,2.258,,,,0.04,,2.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-09,middle,5.959,46.48,7.605,59.32,2.062,,,,0.01,,5.109
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-09,middle,3.92,46.56,5.708,67.79,0.006,,,,,,3.57
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-09,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-09,middle,9.7,22.56,30.467,70.85,1.668,,,,,,7.7
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-09,middle,2.52,21.0,6.83,56.92,0.875,,0.063,,,,1.02
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-09,middle,1.55,68.89,1.02,45.33,0.032,,,,0.002,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-09,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-09,middle,3.55,46.71,,,0.658,,0.441,,,,3.5
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-09,middle,1.081,33.99,1.652,51.95,2.337,,0.01,,,,0.831
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-09,middle,5.48,76.11,4.07,56.53,4.35,,,,,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-09,middle,0.716,65.09,0.501,45.55,0.776,,,,,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-09,middle,26.38,43.25,22.788,37.36,44.214,,0.071,,0.121,,25.28
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-09,middle,3.52,6.77,12.48,24.0,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-09,middle,0.02,0.43,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-09,middle,1.135,40.54,1.698,60.64,0.0,,,,,,0.935
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-09,middle,1.399,87.44,1.172,73.25,0.0,,,,,,1.249
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-09,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-09,middle,27.175,54.35,28.24,56.48,10.01,,0.344,,0.2,,22.375
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-09,middle,4.282,40.21,6.541,61.42,1.181,,,,0.038,,2.882
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-09,middle,1.419,35.48,2.816,70.4,0.501,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-09,middle,9.018,38.92,10.257,44.27,1.42,,,,,,7.876
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-09,middle,1.371,54.84,1.766,70.64,0.28,,,,0.006,,1.121
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-09,middle,16.943,37.25,34.448,75.74,1.53,,,,0.041,,14.943
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-09,middle,2.506,58.28,2.882,67.02,0.487,,,,0.007,,2.286
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-09,middle,11.312,48.34,15.197,64.94,0.859,,0.045,,0.015,,10.312
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-09,middle,2.011,59.15,3.127,91.97,0.0,,,,,,1.891
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-09,middle,1.458,35.96,3.435,84.73,0.0,,,,,,1.058
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-09,middle,1.068,54.77,1.382,70.87,0.0,,,,0.001,,1.028
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-09,middle,2.346,29.33,6.09,76.13,0.0,,,,0.041,,1.736
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-09,middle,1.944,48.6,2.9,72.5,0.0,,,,0.01,,1.814
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-09,middle,0.686,11.43,3.025,50.42,0.0,,,,,,0.466
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-09,middle,3.866,9.16,25.89,61.35,20.785,,0.217,,0.13,,1.826
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-09,middle,8.389,30.51,16.2,58.91,13.184,,0.031,,0.086,,5.389
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-09,middle,1.387,25.22,3.1,56.36,0.754,,,,0.01,,1.087
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-09,middle,2.94,28.27,3.782,36.37,0.095,,,,0.01,,2.44
rsv425,อ่างเก็บน้ำยางชุม,2023-07-09,middle,13.438,32.7,32.785,79.77,2.972,,,,0.021,,9.438
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-09,middle,10.815,48.72,20.302,91.45,1.795,,,,0.01,,10.015
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-09,middle,1.429,51.04,2.156,77.0,0.465,,0.003,,,,1.279
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-09,middle,1.31,13.79,6.217,65.44,2.43,,0.023,,,,0.41
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-09,middle,3.479,30.52,10.185,89.34,0.691,,0.014,,,,2.809
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-09,middle,1.659,28.36,3.554,60.75,1.734,,,,,,1.419
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-09,middle,8.078,80.78,6.688,66.88,3.762,,0.012,,0.022,,6.278
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-09,middle,10.558,65.99,10.914,68.21,6.283,,0.009,,0.042,,9.058
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-09,middle,1.687,68.86,1.333,54.41,0.674,,0.011,,0.001,,1.627
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-09,middle,3.387,46.4,1.059,14.51,1.29,,0.04,,0.001,,3.231
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-09,middle,1.728,54.0,3.18,99.38,4.679,,0.021,,0.016,,1.688
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-09,middle,5.299,42.39,10.481,83.85,3.284,,0.015,,0.029,,4.299
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-09,middle,44.145,55.18,63.582,79.48,47.191,,0.124,,0.39,,42.145
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-09,middle,56.7,80.43,48.78,69.19,45.413,,0.383,,0.553,,42.4
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-09,middle,1.29,75.88,1.41,82.94,0.687,,,,,,1.24
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-09,middle,36.42,60.7,39.08,65.13,20.722,,0.028,,0.078,,23.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-09,middle,3.89,38.14,7.38,72.35,2.212,,0.033,,0.005,,3.62
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-09,middle,4.17,53.53,5.08,65.21,1.308,,0.032,,0.01,,4.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-09,middle,1.44,34.78,3.42,82.61,1.14,,0.015,,0.014,,1.277
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-09,middle,1.433,65.14,2.045,92.95,0.072,,,,,,1.333
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-09,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-09,middle,8.474,45.81,12.928,69.88,25.18,,0.094,,0.108,,8.074
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-09,middle,0.635,56.6,0.85,75.76,3.384,,0.02,,0.026,,0.155
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-09,middle,3.93,71.45,,,26.857,,0.103,,0.093,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-09,middle,1.083,5.42,14.72,73.6,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-09,middle,12.102,59.03,14.269,69.6,10.629,,0.045,,0.087,,11.302
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-09,middle,8.51,28.37,22.73,75.77,33.347,,0.09,,0.162,,7.96
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-09,middle,2.63,43.83,1.95,32.5,1.525,,0.003,,0.003,,2.53
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-09,middle,9.73,45.42,13.46,62.84,0.704,,,,0.05,,9.425
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-09,middle,24.865,43.82,36.555,64.42,14.417,,0.05,,0.098,,23.309
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-09,middle,2.35,63.0,3.22,86.33,5.249,,0.234,,,,2.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-09,middle,0.649,54.08,1.12,93.33,1.142,,0.004,,0.005,,0.619
