reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-03-15,middle,0.646,56.67,0.596,52.28,0.0,,,,,,0.576
rsv382,อ่างเก็บน้ำคลองโบด,2026-03-15,middle,0.415,9.76,0.38,8.94,0.148,,,,0.004,,0.405
rsv383,อ่างเก็บน้ำทรายทอง,2026-03-15,middle,0.899,44.95,1.235,61.75,0.04,,,,0.033,,0.779
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-03-15,middle,3.308,43.53,3.672,48.32,0.002,,,,0.031,,3.028
rsv386,อ่างเก็บน้ำคลองกลาง,2026-03-15,middle,1.807,58.29,1.993,64.29,0.0,,,,0.013,,1.707
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-03-15,middle,2.764,35.21,3.247,41.36,0.864,,,,0.098,,2.164
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-03-15,middle,22.76,68.51,17.12,51.54,21.835,,0.383,,0.543,,19.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-03-15,middle,8.919,47.59,8.233,43.93,0.557,,,,0.229,,8.819
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-03-15,middle,5.912,70.38,5.106,60.79,0.392,,,,0.006,,5.728
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-03-15,middle,12.58,61.13,11.113,54.0,0.753,,,,0.087,,11.77
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-03-15,middle,6.476,48.88,3.763,28.4,0.675,,0.001,,0.204,,5.476
rsv474,อ่างเก็บน้ำห้วยนา,2026-03-15,middle,3.279,58.04,3.189,56.44,0.26,,0.042,,0.042,,2.679
rsv475,อ่างเก็บน้ำคลองลำกง,2026-03-15,middle,42.355,87.29,33.904,69.88,5.832,,,,0.057,,37.555
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-03-15,middle,4.642,61.73,2.244,29.84,0.092,,,,0.036,,4.002
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-03-15,middle,7.688,44.7,11.701,68.03,0.368,,0.001,,0.025,,4.388
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-03-15,middle,6.408,49.98,4.795,37.4,0.948,,,,0.007,,5.558
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-03-15,middle,1.73,20.55,0.595,7.07,0.0,,,,,,1.38
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-03-15,middle,0.29,14.01,0.406,19.61,0.0,,,,0.002,,0.24
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-03-15,middle,33.83,78.67,26.343,61.26,0.0,,,,0.074,,31.83
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-03-15,middle,4.33,36.08,1.948,16.23,0.0,,,,,,2.83
rsv396,อ่างเก็บน้ำห้วยหิน,2026-03-15,middle,0.9,40.0,0.489,21.73,0.0,,,,,,0.7
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-03-15,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-03-15,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-03-15,middle,1.558,48.99,1.045,32.86,0.011,,,,,,1.308
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-03-15,middle,6.45,89.58,6.34,88.06,1.365,,0.005,,,,6.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-03-15,middle,0.524,47.64,0.716,65.09,0.0,,,,0.002,,0.424
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-03-15,middle,53.757,88.13,31.526,51.68,1.921,,,,0.188,,52.657
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-03-15,middle,25.69,49.4,9.82,18.88,1.16,,,,0.31,,23.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-03-15,middle,0.85,18.32,0.03,0.65,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-03-15,middle,2.692,96.14,1.94,69.29,0.0,,,,,,2.492
rsv484,อ่างเก็บน้ำห้วยยาง,2026-03-15,middle,1.529,95.56,1.456,91.0,0.0,,,,,,1.379
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-03-15,middle,4.66,33.29,4.53,32.36,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-03-15,middle,47.015,94.03,27.271,54.54,0.0,,,,0.206,,42.215
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-03-15,middle,7.77,72.96,4.88,45.82,0.316,,,,0.02,,6.37
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-03-15,middle,3.524,88.1,1.132,28.3,0.029,,,,,,3.284
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-03-15,middle,22.179,95.72,9.1,39.27,0.0,,,,,,21.037
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-03-15,middle,2.028,81.12,1.517,60.68,0.012,,,,0.007,,1.778
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-03-15,middle,20.356,44.76,8.452,18.58,0.0,,,,0.051,,18.356
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-03-15,middle,3.074,71.49,2.636,61.3,0.033,,,,0.006,,2.854
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-03-15,middle,13.009,55.59,12.993,55.53,0.179,,,,0.045,,12.009
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-03-15,middle,0.671,19.74,1.214,35.71,0.0,,,,0.003,,0.551
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-03-15,middle,2.431,59.97,2.42,59.69,0.0,,,,0.006,,2.031
rsv412,อ่างเก็บน้ำห้วยทราย,2026-03-15,middle,0.04,2.05,0.347,17.79,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-03-15,middle,2.464,30.8,3.84,48.0,0.0,,,,,,1.854
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-03-15,middle,0.326,8.15,1.379,34.48,0.015,,0.003,,,,0.196
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-03-15,middle,0.464,7.73,0.739,12.32,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-03-15,middle,23.472,55.62,15.657,37.1,10.816,,0.17,,0.259,,21.432
rsv467,อ่างเก็บน้ำห้วยผาก,2026-03-15,middle,15.201,55.28,8.102,29.46,1.308,,,,0.043,,12.201
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-03-15,middle,0.647,11.76,0.79,14.36,0.074,,0.001,,,,0.347
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-03-15,middle,1.801,17.32,1.643,15.8,0.423,,0.011,,0.021,,1.301
rsv425,อ่างเก็บน้ำยางชุม,2026-03-15,middle,16.633,40.47,21.504,52.32,0.623,,,,0.01,,12.633
rsv426,อ่างเก็บน้ำคลองบึง,2026-03-15,middle,1.284,5.78,4.539,20.45,0.439,,,,,,0.484
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-03-15,middle,0.36,12.86,0.745,26.61,0.141,,0.001,,,,0.21
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-03-15,middle,4.973,52.35,7.304,76.88,0.02,,,,0.01,,4.073
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-03-15,middle,4.895,42.94,7.625,66.89,0.166,,,,0.021,,4.225
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-03-15,middle,2.386,40.79,4.232,72.34,0.217,,,,0.021,,2.146
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-03-15,middle,6.868,68.68,8.619,86.19,0.096,,,,0.019,,5.068
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-03-15,middle,8.364,52.28,11.093,69.33,12.86,,0.494,,0.552,,6.864
rsv431,อ่างเก็บน้ำห้วยลึก,2026-03-15,middle,2.02,82.45,1.942,79.27,0.97,,0.007,,0.017,,1.96
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-03-15,middle,4.112,56.33,3.831,52.48,0.256,,,,0.019,,3.956
rsv433,อ่างเก็บน้ำคลองหยา,2026-03-15,middle,2.26,70.63,1.6,50.0,1.289,,0.01,,0.03,,2.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-03-15,middle,4.775,38.2,3.004,24.03,5.578,,0.116,,0.169,,3.775
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-03-15,middle,3.993,79.86,3.561,71.22,0.135,,,,0.025,,3.893
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-03-15,middle,66.96,83.7,71.59,89.49,11.967,,0.074,,0.406,,64.96
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-03-15,middle,56.6,80.28,67.69,96.01,22.099,,0.2,,0.38,,42.3
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-03-15,middle,0.96,56.47,1.439,84.65,0.038,,,,,,0.91
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-03-15,middle,48.65,81.08,59.29,98.82,8.836,,,,0.138,,35.65
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-03-15,middle,11.81,32.29,,,0.784,,,,0.599,,10.63
rsv438,อ่างเก็บน้ำบางวาด,2026-03-15,middle,5.87,57.55,3.66,35.88,0.241,,,,0.044,,5.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-03-15,middle,4.38,56.23,4.16,53.4,0.489,,0.002,,0.031,,4.352
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-03-15,middle,2.65,64.01,2.31,55.8,0.193,,,,0.016,,2.487
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-03-15,middle,1.257,57.14,1.236,56.18,0.012,,,,,,1.157
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-03-15,middle,1.212,93.95,1.29,100.0,2.064,,0.02,,0.021,,1.192
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-03-15,middle,15.187,82.09,14.4,77.84,6.816,,0.028,,0.116,,14.787
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-03-15,middle,0.61,54.37,0.468,41.71,0.767,,0.009,,0.013,,0.13
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-03-15,middle,4.112,74.76,3.762,68.4,5.844,,0.081,,0.081,,4.112
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-03-15,middle,13.68,68.4,20.02,100.1,6.313,,0.052,,0.094,,12.78
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-03-15,middle,19.2,93.66,15.11,73.71,24.639,,0.01,,0.033,,18.4
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-03-15,middle,28.75,95.83,30.47,101.57,13.791,,0.121,,0.171,,28.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-03-15,middle,3.76,62.67,5.29,88.17,0.014,,,,0.01,,3.66
rsv444,อ่างเก็บน้ำคลองหลา,2026-03-15,middle,13.74,64.15,18.29,85.39,0.595,,,,0.07,,13.435
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-03-15,middle,46.534,82.01,54.727,96.45,4.05,,,,0.092,,44.978
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-03-15,middle,1.99,53.35,2.83,75.87,1.218,,0.016,,0.016,,1.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-03-15,middle,0.801,66.75,1.132,94.33,0.688,,0.01,,0.014,,0.771
