reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-23,middle,0.82,19.29,2.208,51.95,0.955,,0.004,,0.004,,0.81
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-23,middle,2.019,100.95,1.659,82.95,5.037,,0.011,,0.017,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-23,middle,7.51,98.82,7.55,99.34,11.165,,0.198,,0.197,,7.23
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-23,middle,3.1,100.0,2.854,92.06,3.795,,0.014,,0.029,,3.0
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-23,middle,7.872,100.28,0.971,12.37,18.461,,0.193,,0.193,,7.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-23,middle,35.38,106.5,34.02,102.41,141.744,,1.733,,4.053,,32.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-23,middle,18.415,98.27,16.832,89.82,33.17,,0.115,,0.069,,18.315
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-23,middle,6.032,71.81,2.593,30.87,6.158,,0.054,,,,5.848
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-23,middle,20.848,101.3,17.055,82.87,38.321,,0.355,,0.294,,20.038
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-23,middle,13.25,100.0,2.825,21.32,20.958,,0.095,,0.086,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-23,middle,5.595,99.03,4.99,88.32,16.883,,0.153,,0.181,,4.995
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-23,middle,50.97,105.05,29.272,60.33,71.119,,2.798,,2.671,,46.17
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-23,middle,7.457,99.16,5.475,72.81,6.945,,0.027,,0.027,,6.817
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-23,middle,17.587,102.25,11.138,64.76,33.148,,2.69,,2.303,,14.287
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-23,middle,12.131,94.63,3.914,30.53,15.853,,0.033,,0.017,,11.281
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-23,middle,8.445,100.3,4.306,51.14,3.204,,,,,,8.095
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-23,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-23,middle,44.35,103.14,41.267,95.97,79.146,,0.45,,,,42.35
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-23,middle,11.956,99.63,11.899,99.16,15.501,,0.028,,,,10.456
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-23,middle,2.25,100.0,2.08,92.44,1.588,,0.004,,0.004,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-23,middle,3.104,97.61,3.072,96.6,17.377,,0.215,,0.259,,2.854
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-23,middle,6.12,85.0,7.2,100.0,29.534,,0.26,,0.48,,6.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-23,middle,0.88,80.0,0.734,66.73,1.512,,0.037,,,,0.78
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-23,middle,57.66,94.52,53.76,88.13,79.059,,0.644,,,,56.56
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-23,middle,50.68,97.46,38.91,74.83,70.486,,0.9,,1.54,,48.51
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-23,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-23,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-23,middle,51.986,103.97,52.133,104.27,79.295,,1.702,,1.555,,47.186
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-23,middle,10.56,99.15,3.581,33.62,9.537,,0.18,,,,9.16
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-23,middle,3.981,99.52,3.068,76.7,11.874,,0.342,,0.342,,3.741
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-23,middle,23.928,103.27,,,13.591,,0.638,,0.518,,22.786
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-23,middle,2.368,94.72,2.531,101.24,1.509,,0.025,,,,2.118
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-23,middle,41.307,90.82,44.151,97.08,21.986,,0.499,,0.12,,39.307
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-23,middle,4.476,104.09,4.52,105.12,3.154,,0.285,,0.109,,4.256
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-23,middle,22.149,94.65,23.464,100.27,25.26,,0.587,,0.013,,21.149
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-23,middle,3.413,100.38,2.518,74.06,6.42,,0.06,,,,3.293
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-23,middle,3.619,89.27,4.055,100.02,0.51,,,,,,3.219
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-23,middle,1.286,65.95,0.399,20.46,0.575,,0.006,,,,1.246
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-23,middle,7.371,92.14,2.045,25.56,1.808,,,,0.004,,6.761
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-23,middle,2.418,60.45,1.06,26.5,3.44,,0.034,,,,2.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-23,middle,4.588,76.47,3.49,58.17,2.251,,,,,,4.368
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-23,middle,24.32,57.63,28.03,66.42,94.868,,0.929,,0.173,,22.28
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-23,middle,19.45,70.73,28.05,102.0,34.83,,0.238,,,,16.45
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-23,middle,3.39,61.64,3.765,68.45,2.729,,0.078,,0.01,,3.09
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-23,middle,4.509,43.36,5.294,50.9,4.774,,0.118,,0.005,,4.009
rsv425,อ่างเก็บน้ำยางชุม,2021-10-23,middle,34.309,83.48,38.721,94.21,28.576,,1.189,,0.021,,30.309
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-23,middle,5.852,26.36,9.92,44.68,5.007,,0.05,,0.021,,5.052
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-23,middle,1.576,56.29,1.939,69.25,0.407,,0.003,,,,1.426
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-23,middle,8.464,89.09,9.538,100.4,19.455,,0.18,,0.05,,7.564
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-23,middle,10.668,93.58,11.428,100.25,9.561,,0.543,,0.021,,9.998
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-23,middle,5.489,93.83,6.078,103.9,18.477,,0.02,,0.052,,5.249
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-23,middle,10.068,100.68,9.667,96.67,73.944,,0.441,,0.422,,8.268
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-23,middle,15.429,96.43,11.717,73.23,19.101,,0.055,,0.022,,13.929
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-23,middle,1.951,79.63,2.054,83.84,2.929,,0.159,,0.003,,1.891
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-23,middle,2.208,30.25,3.593,49.22,7.079,,,,0.026,,2.052
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-23,middle,3.39,105.94,3.22,100.63,8.742,,0.31,,0.14,,3.35
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-23,middle,11.847,94.78,10.471,83.77,24.613,,0.061,,0.038,,10.847
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-23,middle,4.92,98.4,3.25,65.0,25.242,,0.061,,,,4.82
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-23,middle,29.481,36.85,28.257,35.32,74.45,,2.112,,0.304,,27.481
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-23,middle,36.83,52.24,46.08,65.36,135.358,,1.642,,1.642,,22.53
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-23,middle,0.84,49.41,1.56,91.76,0.74,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-23,middle,24.93,41.55,39.82,66.37,46.61,,0.03,,0.173,,11.93
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-23,middle,10.2,100.0,9.25,90.69,8.886,,,,0.024,,9.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-23,middle,7.16,91.91,5.67,72.79,4.868,,,,0.01,,7.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-23,middle,4.1,99.03,3.53,85.27,3.483,,0.034,,0.008,,3.937
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-23,middle,1.972,89.64,1.701,77.32,4.282,,,,,,1.872
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-23,middle,1.076,83.41,1.166,90.39,5.237,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-23,middle,14.6,78.92,7.4,40.0,18.172,,0.033,,0.044,,14.2
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-23,middle,0.885,78.88,0.95,84.67,0.537,,0.007,,0.008,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-23,middle,8.794,43.97,12.18,60.9,27.254,,0.058,,0.077,,7.894
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-23,middle,7.627,37.2,5.77,28.15,9.457,,0.155,,0.042,,6.827
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-23,middle,8.24,27.47,9.28,30.93,50.22,,0.237,,0.117,,7.69
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-23,middle,2.46,41.0,3.21,53.5,2.481,,0.02,,,,2.36
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-23,middle,10.8,50.42,5.83,27.22,8.26,,,,0.08,,10.495
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-23,middle,21.847,38.5,37.874,66.75,19.82,,0.048,,0.048,,20.291
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-23,middle,1.81,48.53,2.9,77.75,7.251,,,,,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-23,middle,1.078,89.83,0.954,79.5,2.452,,0.006,,0.011,,1.048
