reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-31,middle,6.158,73.31,2.74,32.62,6.36,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-12-31,middle,17.5,85.03,14.948,72.63,47.27,,,,0.063,,16.69
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-12-31,middle,11.81,89.13,3.063,23.12,22.106,,0.07,,0.15,,10.81
rsv474,อ่างเก็บน้ำห้วยนา,2021-12-31,middle,5.364,94.94,3.937,69.68,22.085,,,,0.039,,4.764
rsv475,อ่างเก็บน้ำคลองลำกง,2021-12-31,middle,43.535,89.73,23.98,49.42,87.452,,,,0.087,,38.735
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-12-31,middle,6.24,82.98,5.112,67.98,7.204,,0.005,,0.02,,5.6
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-12-31,middle,13.992,81.35,8.312,48.33,40.318,,0.065,,0.105,,10.692
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-12-31,middle,13.111,102.27,3.937,30.71,18.773,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-12-31,middle,7.77,92.28,4.287,50.91,3.262,,,,,,7.42
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-12-31,middle,0.812,39.23,0.144,6.96,0.504,,,,,,0.762
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-12-31,middle,45.88,106.7,39.257,91.3,83.642,,,,,,43.88
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-12-31,middle,10.527,87.72,10.716,89.3,15.544,,,,,,9.027
rsv396,อ่างเก็บน้ำห้วยหิน,2021-12-31,middle,1.978,87.91,2.095,93.11,1.588,,,,,,1.778
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-12-31,middle,2.685,84.43,2.86,89.94,19.582,,,,0.004,,2.435
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-12-31,middle,5.82,80.83,5.96,82.78,38.304,,,,,,5.723
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-12-31,middle,0.725,65.91,0.92,83.64,1.654,,,,0.006,,0.625
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-12-31,middle,57.44,94.16,60.91,99.85,82.84,,,,0.132,,56.34
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-12-31,middle,32.86,63.19,36.26,69.73,82.386,,,,0.95,,30.69
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-12-31,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-12-31,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-12-31,middle,57.771,115.54,57.614,115.23,134.654,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-12-31,middle,9.688,90.97,4.003,37.59,16.006,,0.13,,0.13,,8.288
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-12-31,middle,3.714,92.85,3.88,97.0,13.706,,,,,,3.474
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-12-31,middle,23.17,100.0,,,32.112,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-12-31,middle,2.443,97.72,2.469,98.76,2.273,,,,0.007,,2.193
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-12-31,middle,40.264,88.53,41.212,90.62,33.081,,,,0.19,,38.264
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-12-31,middle,4.058,94.37,4.102,95.4,4.396,,,,0.011,,3.838
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-12-31,middle,24.389,104.23,23.841,101.88,77.288,,0.037,,0.06,,23.389
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-12-31,middle,3.4,100.0,2.518,74.06,10.56,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-12-31,middle,3.973,98.0,4.055,100.02,0.51,,,,,,3.573
rsv412,อ่างเก็บน้ำห้วยทราย,2021-12-31,middle,1.447,74.21,0.399,20.46,1.073,,0.006,,,,1.407
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-12-31,middle,7.659,95.74,2.045,25.56,1.808,,,,0.004,,7.049
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-12-31,middle,3.135,78.38,1.06,26.5,5.786,,0.034,,,,3.005
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-12-31,middle,5.438,90.63,3.49,58.17,2.251,,,,,,5.218
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-12-31,middle,36.2,85.78,37.542,88.96,156.199,,0.216,,0.216,,34.16
rsv467,อ่างเก็บน้ำห้วยผาก,2021-12-31,middle,23.84,86.69,23.542,85.61,57.792,,0.096,,0.13,,20.84
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-12-31,middle,5.428,98.69,3.811,69.29,9.667,,0.001,,0.01,,5.128
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-12-31,middle,10.02,96.35,4.496,43.23,14.954,,,,0.005,,9.52
rsv425,อ่างเก็บน้ำยางชุม,2021-12-31,middle,39.077,95.08,37.709,91.75,49.652,,,,0.021,,35.077
rsv426,อ่างเก็บน้ำคลองบึง,2021-12-31,middle,11.593,52.22,10.134,45.65,12.293,,0.021,,0.021,,10.793
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-12-31,middle,1.884,67.29,1.963,70.11,0.778,,,,,,1.734
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-12-31,middle,9.269,97.57,7.626,80.27,30.062,,,,0.02,,8.369
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-12-31,middle,10.784,94.6,10.601,92.99,29.889,,,,0.021,,10.114
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-12-31,middle,5.308,90.74,5.653,96.63,33.741,,0.02,,0.02,,5.068
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-12-31,middle,9.498,94.98,9.89,98.9,91.605,,0.055,,0.058,,7.698
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-12-31,middle,15.0,93.75,14.136,88.35,28.128,,0.056,,0.089,,13.5
rsv431,อ่างเก็บน้ำห้วยลึก,2021-12-31,middle,1.739,70.98,2.48,101.22,4.615,,0.014,,0.021,,1.679
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-12-31,middle,1.474,20.19,4.415,60.48,8.96,,0.018,,0.018,,1.318
rsv433,อ่างเก็บน้ำคลองหยา,2021-12-31,middle,3.18,99.38,3.204,100.13,17.741,,0.047,,0.052,,3.14
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-12-31,middle,12.341,98.73,12.557,100.46,30.976,,0.027,,0.038,,11.341
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-12-31,middle,4.71,94.2,4.65,93.0,33.193,,0.027,,,,4.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-12-31,middle,70.448,88.06,81.076,101.34,137.98,,0.531,,0.304,,68.448
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-12-31,middle,56.87,80.67,58.75,83.33,231.273,,0.619,,0.259,,42.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-12-31,middle,0.77,45.29,1.4,82.35,1.53,,,,,,0.72
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-12-31,middle,38.73,64.55,49.85,83.08,93.153,,0.97,,0.13,,25.73
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-12-31,middle,10.23,100.29,9.91,97.16,9.955,,,,0.013,,9.96
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-12-31,middle,7.18,92.17,7.19,92.3,5.146,,,,,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-12-31,middle,4.14,100.0,4.21,101.69,4.124,,0.008,,0.008,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-12-31,middle,2.105,95.68,1.876,85.27,4.755,,0.004,,,,2.005
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-12-31,middle,1.273,98.68,1.166,90.39,5.731,,,,,,1.253
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-12-31,middle,17.87,96.59,16.6,89.73,29.928,,0.305,,0.099,,17.47
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-12-31,middle,0.91,81.11,0.893,79.59,0.73,,0.001,,,,0.43
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,0.042,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-12-31,middle,19.84,99.2,17.08,85.4,41.38,,0.04,,,,18.94
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-12-31,middle,15.42,75.22,15.82,77.17,17.581,,0.222,,0.081,,14.62
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-12-31,middle,23.83,79.43,29.0,96.67,68.713,,0.858,,,,23.28
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-12-31,middle,4.98,83.0,5.46,91.0,5.592,,,,0.02,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-12-31,middle,16.93,79.04,14.48,67.6,16.562,,0.017,,0.017,,16.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-12-31,middle,55.907,98.53,51.047,89.96,60.113,,0.142,,0.142,,54.351
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-12-31,middle,3.47,93.03,3.3,88.47,11.99,,0.013,,,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-12-31,middle,1.209,100.75,1.22,101.67,3.082,,0.01,,0.011,,1.179
