reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-28,middle,3.047,23.0,1.492,11.26,0.046,,0.001,,0.001,,2.047
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-28,middle,3.491,61.79,2.401,42.5,0.0,,,,,,2.891
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-28,middle,21.889,45.11,22.246,45.85,0.026,,,,0.032,,17.089
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-28,middle,4.849,64.48,1.781,23.68,0.0,,,,0.005,,4.209
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-28,middle,7.675,44.62,8.425,48.98,0.024,,,,0.025,,4.375
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-28,middle,3.707,28.92,2.952,23.03,0.064,,0.004,,0.004,,2.857
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-28,middle,3.818,45.34,1.725,20.49,0.0,,,,0.006,,3.468
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-28,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-28,middle,37.248,86.62,24.025,55.87,0.0,,,,0.098,,35.248
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-28,middle,9.222,76.85,3.286,27.38,0.0,,,,0.089,,7.722
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-28,middle,1.928,85.69,1.164,51.73,0.0,,,,,,1.728
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-28,middle,2.271,71.42,1.194,37.55,1.73,,,,,,2.021
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-28,middle,4.9,68.06,3.2,44.44,0.0,,,,,,4.803
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-28,middle,0.74,67.27,0.455,41.36,0.0,,,,0.006,,0.64
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-28,middle,60.52,99.21,32.051,52.54,1.829,,0.065,,0.022,,59.42
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-28,middle,23.05,44.33,,,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-28,middle,1.65,58.93,1.617,57.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-28,middle,1.39,86.87,1.374,85.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-28,middle,55.899,111.8,23.696,47.39,0.0,,,,0.232,,51.099
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-28,middle,3.682,34.57,1.06,9.95,0.0,,,,,,2.282
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-28,middle,3.69,92.25,1.322,33.05,0.015,,,,0.018,,3.45
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-28,middle,2.469,98.76,2.16,86.4,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-28,middle,41.212,90.62,16.33,35.91,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-28,middle,4.102,95.4,3.53,82.09,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-28,middle,23.841,101.88,14.08,60.17,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-28,middle,2.986,87.82,2.0,58.82,0.044,,,,,,2.866
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-28,middle,3.354,82.73,1.449,35.74,0.0,,,,,,2.954
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-28,middle,1.085,55.64,0.782,40.1,0.113,,0.003,,,,1.045
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-28,middle,7.266,90.83,2.565,32.06,0.0,,,,0.004,,6.656
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-28,middle,2.765,69.13,1.404,35.1,0.0,,,,,,2.635
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-28,middle,4.961,82.68,4.484,74.73,0.0,,,,,,4.741
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-28,middle,34.87,82.63,10.314,24.44,5.638,,0.206,,0.259,,32.83
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-28,middle,20.32,73.89,15.337,55.77,5.715,,0.008,,0.043,,17.32
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-28,middle,3.6,65.45,3.549,64.53,0.179,,0.027,,0.01,,3.3
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-28,middle,3.808,36.62,6.642,63.87,0.0,,,,0.01,,3.308
rsv425,อ่างเก็บน้ำยางชุม,2021-01-28,middle,33.801,82.24,25.874,62.95,0.012,,,,0.01,,29.801
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-28,middle,9.585,43.18,15.952,71.86,0.343,,0.021,,0.021,,8.785
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-28,middle,1.856,66.29,1.952,69.71,0.028,,,,,,1.706
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-28,middle,6.734,70.88,6.433,67.72,0.01,,,,0.01,,5.834
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-28,middle,9.604,84.25,5.317,46.64,0.0,,,,0.021,,8.934
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-28,middle,5.423,92.7,3.836,65.57,0.02,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-28,middle,9.253,92.53,6.891,68.91,0.838,,0.026,,0.016,,7.453
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-28,middle,13.694,85.59,9.42,58.88,0.317,,0.014,,0.014,,12.194
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-28,middle,2.45,100.0,1.694,69.14,0.561,,0.003,,0.003,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-28,middle,4.195,57.47,3.572,48.93,0.116,,0.004,,0.013,,4.039
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-28,middle,3.1,96.88,2.78,86.87,0.618,,0.017,,0.017,,3.06
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-28,middle,12.523,100.18,7.568,60.54,2.164,,0.061,,0.061,,11.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-28,middle,4.58,91.6,,,2.15,,0.061,,,,4.48
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-28,middle,79.009,98.76,49.352,61.69,15.897,,0.269,,0.39,,77.009
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-28,middle,59.97,85.06,57.38,81.39,8.729,,0.259,,0.259,,45.67
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-28,middle,1.25,73.53,1.13,66.47,0.02,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-28,middle,50.11,83.52,41.72,69.53,4.089,,0.13,,0.13,,37.11
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-28,middle,9.42,92.35,2.492,24.43,0.307,,0.007,,0.007,,9.15
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-28,middle,6.92,88.83,0.412,5.29,0.062,,,,0.016,,6.892
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-28,middle,4.09,98.79,1.744,42.13,0.141,,,,0.008,,3.927
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-28,middle,1.898,86.27,1.897,86.23,0.248,,,,,,1.798
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-28,middle,1.166,90.39,0.99,76.74,2.097,,0.999,,0.999,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-28,middle,18.764,101.43,13.64,73.73,3.521,,0.055,,0.044,,18.364
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-28,middle,0.899,80.12,0.64,57.04,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-28,middle,20.08,100.4,14.13,70.65,7.337,,0.172,,0.177,,19.18
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-28,middle,18.18,88.68,11.37,55.46,2.695,,0.056,,,,17.38
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-28,middle,28.15,93.83,25.33,84.43,11.502,,0.266,,0.166,,27.6
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-28,middle,4.96,82.67,4.14,69.0,0.317,,,,0.02,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-28,middle,16.89,78.85,7.47,34.87,2.49,,,,,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-28,middle,50.561,89.11,35.655,62.84,4.176,,0.278,,0.069,,49.005
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-28,middle,3.47,93.03,2.45,65.68,2.299,,0.014,,,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-28,middle,1.216,101.33,0.885,73.75,0.305,,0.01,,0.011,,1.186
