reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-02-08,middle,2.398,77.35,2.576,83.1,0.0,,,,0.01,,2.298
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-02-08,middle,5.351,68.17,5.76,73.38,0.475,,,,0.06,,4.751
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-02-08,middle,26.64,80.19,27.52,82.84,11.06,,0.38,,0.54,,23.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-02-08,middle,13.969,74.54,14.753,78.72,0.752,,0.06,,0.12,,13.869
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-02-08,middle,6.871,81.8,5.672,67.52,0.056,,,,,,6.687
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-02-08,middle,12.572,61.09,13.911,67.59,0.97,,0.04,,0.08,,11.762
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-02-08,middle,8.774,66.22,10.025,75.66,1.298,,,,,,7.774
rsv474,อ่างเก็บน้ำห้วยนา,2023-02-08,middle,3.797,67.2,4.462,78.97,0.335,,0.02,,,,3.197
rsv475,อ่างเก็บน้ำคลองลำกง,2023-02-08,middle,39.447,81.3,41.952,86.46,1.564,,,,0.09,,34.647
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-02-08,middle,5.001,66.5,5.637,74.96,0.048,,,,0.06,,4.361
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-02-08,middle,11.191,65.06,12.945,75.26,0.272,,,,0.01,,7.891
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-02-08,middle,11.65,90.87,11.957,93.27,0.274,,,,0.07,,10.8
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-02-08,middle,6.25,74.23,7.5,89.07,0.0,,,,,,5.9
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-02-08,middle,1.28,61.84,0.673,32.51,0.0,,,,,,1.23
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-02-08,middle,39.95,92.91,44.44,103.35,0.415,,,,,,37.95
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-02-08,middle,8.06,67.17,8.408,70.07,0.066,,,,0.044,,6.56
rsv396,อ่างเก็บน้ำห้วยหิน,2023-02-08,middle,2.02,89.78,1.681,74.71,0.0,,,,0.005,,1.82
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-02-08,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-02-08,middle,5.03,66.18,,,0.0,,,,,,4.98
rsv397,อ่างเก็บน้ำบ้านดง,2023-02-08,middle,2.148,67.55,1.478,46.48,0.679,,0.12,,0.15,,1.898
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-02-08,middle,5.42,75.28,6.03,83.75,1.14,,0.06,,,,5.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-02-08,middle,0.582,52.91,0.563,51.18,0.0,,,,0.01,,0.482
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-02-08,middle,44.239,72.52,50.86,83.38,20.188,,0.32,,0.46,,43.139
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-02-08,middle,25.69,49.4,21.31,40.98,0.0,,,,,,23.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-02-08,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-02-08,middle,2.293,81.89,1.65,58.93,0.0,,,,,,2.093
rsv484,อ่างเก็บน้ำห้วยยาง,2023-02-08,middle,1.589,99.31,1.39,86.87,0.0,,,,,,1.439
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-02-08,middle,11.834,84.53,,,0.101,,,,0.198,,10.984
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-02-08,middle,52.28,104.56,55.055,110.11,0.923,,0.007,,0.155,,47.48
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-02-08,middle,7.14,67.04,9.113,85.57,0.0,,,,,,5.74
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-02-08,middle,3.132,78.3,3.285,82.13,0.142,,0.027,,0.043,,2.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-02-08,middle,20.809,89.81,22.179,95.72,0.765,,0.008,,0.08,,19.667
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-02-08,middle,2.154,86.16,2.242,89.68,0.031,,0.006,,0.006,,1.904
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-02-08,middle,36.662,80.61,35.786,78.69,0.0,,,,0.095,,34.662
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-02-08,middle,3.376,78.51,3.552,82.6,0.0,,,,0.022,,3.156
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-02-08,middle,18.956,81.01,23.089,98.67,0.105,,0.021,,0.042,,17.956
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-02-08,middle,3.118,91.71,3.18,93.53,0.0,,,,,,2.998
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-02-08,middle,3.306,81.55,3.551,87.59,0.0,,,,,,2.906
rsv412,อ่างเก็บน้ำห้วยทราย,2023-02-08,middle,1.692,86.77,1.25,64.1,0.0,,,,0.001,,1.652
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-02-08,middle,6.19,77.38,6.847,85.59,0.0,,,,0.041,,5.58
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-02-08,middle,3.329,83.23,3.026,75.65,0.0,,,,0.01,,3.199
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-02-08,middle,2.636,43.93,4.523,75.38,0.0,,,,,,2.416
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-02-08,middle,22.798,54.02,34.4,81.52,9.854,,0.068,,0.518,,20.758
rsv467,อ่างเก็บน้ำห้วยผาก,2023-02-08,middle,19.618,71.34,20.6,74.91,2.64,,,,0.302,,16.618
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-02-08,middle,2.666,48.47,5.138,93.42,0.525,,0.006,,0.02,,2.366
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-02-08,middle,8.246,79.29,8.706,83.71,0.085,,,,0.012,,7.746
rsv425,อ่างเก็บน้ำยางชุม,2023-02-08,middle,32.023,77.91,32.582,79.27,1.601,,,,0.043,,28.023
rsv426,อ่างเก็บน้ำคลองบึง,2023-02-08,middle,20.302,91.45,11.224,50.56,1.274,,,,0.012,,19.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-02-08,middle,2.153,76.89,1.782,63.64,0.302,,0.006,,0.006,,2.003
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-02-08,middle,4.677,49.23,7.924,83.41,2.204,,,,0.012,,3.777
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-02-08,middle,6.245,54.78,9.776,85.75,0.208,,,,0.024,,5.575
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-02-08,middle,3.531,60.36,4.677,79.95,1.41,,0.012,,0.012,,3.291
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-02-08,middle,8.228,82.28,8.894,88.94,0.4,,0.001,,0.021,,6.428
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-02-08,middle,13.772,86.08,12.868,80.42,1.289,,,,0.044,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2023-02-08,middle,2.0,81.63,1.375,56.12,0.183,,,,0.007,,1.94
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-02-08,middle,3.207,43.93,0.925,12.67,0.108,,0.001,,0.001,,3.051
rsv433,อ่างเก็บน้ำคลองหยา,2023-02-08,middle,2.668,83.38,2.99,93.44,1.527,,0.023,,0.051,,2.628
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-02-08,middle,10.711,85.69,11.429,91.43,0.69,,0.015,,0.036,,9.711
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.72,74.4,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-02-08,middle,77.506,96.88,67.858,84.82,16.003,,0.287,,0.347,,75.506
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-02-08,middle,59.79,84.81,59.53,84.44,13.235,,0.274,,0.107,,45.49
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-02-08,middle,1.14,67.06,0.97,57.06,0.167,,,,,,1.09
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-02-08,middle,46.03,76.72,41.87,69.78,10.543,,0.207,,0.147,,33.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-02-08,middle,8.68,85.1,8.91,87.35,0.098,,,,0.043,,8.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-02-08,middle,6.46,82.93,6.53,83.83,0.183,,0.003,,0.027,,6.432
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-02-08,middle,3.24,78.26,3.92,94.69,0.326,,0.004,,0.015,,3.077
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-02-08,middle,2.069,94.05,2.073,94.23,0.032,,,,,,1.969
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-02-08,middle,1.108,85.89,0.995,77.13,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-02-08,middle,16.84,91.03,18.136,98.03,10.569,,0.098,,0.118,,16.44
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-02-08,middle,0.731,65.15,0.85,75.76,0.364,,0.02,,0.026,,0.251
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-02-08,middle,3.221,58.56,,,11.277,,0.103,,0.093,,3.221
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-02-08,middle,12.756,63.78,18.74,93.7,1.35,,,,0.178,,11.856
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-02-08,middle,20.633,100.65,16.29,79.46,5.092,,0.085,,0.096,,19.833
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-02-08,middle,29.93,99.77,29.87,99.57,12.92,,0.136,,0.236,,29.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-02-08,middle,5.52,92.0,5.0,83.33,0.959,,,,,,5.42
rsv444,อ่างเก็บน้ำคลองหลา,2023-02-08,middle,17.21,80.35,17.63,82.31,0.454,,,,0.07,,16.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-02-08,middle,55.421,97.67,54.866,96.7,10.145,,0.002,,0.139,,53.865
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-02-08,middle,3.38,90.62,3.19,85.52,1.924,,0.057,,,,3.33
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-02-08,middle,0.997,83.08,1.161,96.75,0.366,,0.01,,0.01,,0.967
