reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-13,middle,0.47,41.23,0.501,43.95,0.0,,,,0.007,,0.4
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-13,middle,0.239,5.62,0.51,12.0,0.244,,0.004,,0.006,,0.229
rsv383,อ่างเก็บน้ำทรายทอง,2026-04-13,middle,0.663,33.15,1.035,51.75,0.04,,,,,,0.543
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-04-13,middle,2.712,35.68,2.78,36.58,0.034,,,,0.019,,2.432
rsv386,อ่างเก็บน้ำคลองกลาง,2026-04-13,middle,1.405,45.32,1.651,53.26,0.006,,,,0.001,,1.305
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-04-13,middle,1.922,24.48,1.807,23.02,0.929,,,,0.007,,1.322
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-04-13,middle,16.94,50.99,11.48,34.56,29.001,,0.205,,0.445,,13.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-04-13,middle,6.218,33.18,5.559,29.66,0.789,,,,0.045,,6.118
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-04-13,middle,5.465,65.06,4.56,54.29,0.394,,,,,,5.281
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-04-13,middle,10.089,49.02,8.952,43.5,0.873,,,,0.182,,9.279
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-04-13,middle,4.387,33.11,3.505,26.45,0.941,,,,0.013,,3.387
rsv474,อ่างเก็บน้ำห้วยนา,2026-04-13,middle,2.65,46.9,2.656,47.01,0.759,,,,,,2.05
rsv475,อ่างเก็บน้ำคลองลำกง,2026-04-13,middle,37.115,76.49,29.632,61.07,5.867,,,,0.403,,32.315
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-04-13,middle,3.231,42.97,1.866,24.81,0.123,,0.001,,0.03,,2.591
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-04-13,middle,7.15,41.57,10.105,58.75,0.557,,,,0.033,,3.85
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-04-13,middle,4.968,38.75,3.735,29.13,1.441,,,,0.052,,4.118
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-04-13,middle,1.478,17.55,0.595,7.07,0.011,,,,,,1.128
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-04-13,middle,0.26,12.56,0.353,17.05,0.0,,,,,,0.21
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-04-13,middle,28.051,65.23,16.805,39.08,0.0,,,,0.366,,26.051
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-04-13,middle,2.595,21.63,1.908,15.9,0.0,,,,0.063,,1.095
rsv396,อ่างเก็บน้ำห้วยหิน,2026-04-13,middle,0.806,35.82,0.336,14.93,0.001,,,,,,0.606
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-04-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-04-13,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-04-13,middle,1.29,40.57,0.736,23.14,0.011,,,,0.01,,1.04
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-04-13,middle,6.45,89.58,6.42,89.17,1.37,,,,,,6.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-04-13,middle,0.386,35.09,0.593,53.91,0.0,,,,0.003,,0.286
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-04-13,middle,46.12,75.61,29.364,48.14,2.291,,,,0.023,,45.02
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-04-13,middle,22.69,43.63,7.61,14.63,1.2,,,,0.53,,20.52
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-04-13,middle,0.82,17.67,0.03,0.65,0.0,,,,,,0.19
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-04-13,middle,2.504,89.43,1.904,68.0,0.0,,,,,,2.304
rsv484,อ่างเก็บน้ำห้วยยาง,2026-04-13,middle,1.222,76.38,1.409,88.06,0.0,,,,,,1.072
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-04-13,middle,4.66,33.29,4.45,31.79,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-04-13,middle,42.056,84.11,25.904,51.81,0.0,,,,0.064,,37.256
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-04-13,middle,6.924,65.01,4.093,38.43,0.316,,,,0.048,,5.524
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-04-13,middle,3.324,83.1,1.419,35.48,0.029,,,,0.056,,3.084
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-04-13,middle,20.34,87.79,9.286,40.08,0.0,,,,0.108,,19.198
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-04-13,middle,1.784,71.36,1.366,54.64,0.017,,,,0.011,,1.534
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-04-13,middle,17.27,37.97,6.538,14.38,0.552,,,,0.041,,15.27
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-04-13,middle,2.762,64.23,2.317,53.88,0.057,,,,0.006,,2.542
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-04-13,middle,11.797,50.41,11.479,49.06,0.299,,,,0.045,,10.797
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-04-13,middle,0.469,13.79,0.704,20.71,0.0,,,,0.003,,0.349
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-04-13,middle,1.9,46.87,2.063,50.89,0.0,,,,0.014,,1.5
rsv412,อ่างเก็บน้ำห้วยทราย,2026-04-13,middle,0.04,2.05,0.274,14.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-04-13,middle,2.313,28.91,3.778,47.23,0.0,,,,0.011,,1.703
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-04-13,middle,0.258,6.45,1.186,29.65,0.021,,,,,,0.128
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-04-13,middle,0.32,5.33,0.732,12.2,0.0,,,,0.005,,0.1
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-04-13,middle,13.527,32.05,10.065,23.85,12.44,,,,0.259,,11.487
rsv467,อ่างเก็บน้ำห้วยผาก,2026-04-13,middle,13.005,47.29,7.246,26.35,1.634,,,,0.086,,10.005
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-04-13,middle,0.539,9.8,0.79,14.36,0.107,,0.001,,,,0.239
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-04-13,middle,0.947,9.11,1.328,12.77,0.462,,,,0.021,,0.447
rsv425,อ่างเก็บน้ำยางชุม,2026-04-13,middle,13.407,32.62,19.267,46.88,0.693,,0.01,,0.01,,9.407
rsv426,อ่างเก็บน้ำคลองบึง,2026-04-13,middle,1.143,5.15,3.517,15.84,0.439,,,,,,0.343
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-04-13,middle,0.33,11.79,0.657,23.46,0.179,,0.001,,,,0.18
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-04-13,middle,3.012,31.71,6.49,68.32,0.02,,,,0.01,,2.112
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-04-13,middle,3.951,34.66,6.95,60.96,0.221,,0.021,,0.01,,3.281
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-04-13,middle,1.572,26.87,3.659,62.55,0.277,,,,0.01,,1.332
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-04-13,middle,6.071,60.71,7.322,73.22,0.096,,,,0.019,,4.271
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-04-13,middle,7.368,46.05,10.669,66.68,24.27,,0.386,,0.434,,5.868
rsv431,อ่างเก็บน้ำห้วยลึก,2026-04-13,middle,1.785,72.86,1.847,75.39,1.202,,0.006,,0.016,,1.725
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-04-13,middle,3.644,49.92,3.61,49.45,0.303,,,,0.017,,3.488
rsv433,อ่างเก็บน้ำคลองหยา,2026-04-13,middle,1.713,53.53,1.321,41.28,2.061,,0.059,,0.08,,1.673
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-04-13,middle,3.331,26.65,1.916,15.33,8.849,,0.038,,0.076,,2.331
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-04-13,middle,3.495,69.9,3.222,64.44,0.155,,,,0.017,,3.395
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-04-13,middle,56.58,70.72,70.676,88.35,13.635,,0.051,,0.406,,54.58
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-04-13,middle,51.62,73.22,57.46,81.5,25.639,,0.045,,0.285,,37.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-04-13,middle,0.892,52.47,1.386,81.53,0.046,,,,0.008,,0.842
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-04-13,middle,44.34,73.9,48.97,81.62,9.153,,0.047,,0.147,,31.34
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-04-13,middle,10.715,29.3,,,1.051,,,,0.176,,9.535
rsv438,อ่างเก็บน้ำบางวาด,2026-04-13,middle,4.1,40.2,2.4,23.53,0.271,,,,0.063,,3.83
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-04-13,middle,3.66,46.98,3.42,43.9,0.664,,0.005,,0.027,,3.632
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-04-13,middle,2.08,50.24,1.86,44.93,0.226,,,,0.016,,1.917
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-04-13,middle,1.189,54.05,1.105,50.23,0.035,,,,,,1.089
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-04-13,middle,1.198,92.87,1.172,90.85,2.644,,0.02,,0.021,,1.178
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-04-13,middle,13.39,72.38,12.232,66.12,8.24,,0.044,,0.104,,12.99
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-04-13,middle,0.454,40.46,0.459,40.91,0.987,,0.007,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-04-13,middle,3.998,72.69,3.762,68.4,8.079,,0.081,,0.081,,3.998
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-04-13,middle,11.06,55.3,20.02,100.1,7.458,,0.054,,0.129,,10.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-04-13,middle,16.74,81.66,15.11,73.71,26.079,,0.11,,0.18,,15.94
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-04-13,middle,21.93,73.1,30.33,101.1,17.619,,0.116,,0.324,,21.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-04-13,middle,3.22,53.67,4.88,81.33,0.014,,,,,,3.12
rsv444,อ่างเก็บน้ำคลองหลา,2026-04-13,middle,11.1,51.82,16.86,78.71,0.636,,,,0.055,,10.795
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-04-13,middle,38.174,67.28,53.408,94.13,4.44,,,,0.363,,36.618
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-04-13,middle,1.43,38.34,2.71,72.65,1.549,,0.005,,0.015,,1.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-04-13,middle,0.622,51.83,1.049,87.42,0.933,,0.009,,0.013,,0.592
