reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-11,middle,1.188,11.88,2.622,26.22,2.171,,0.002,,,,0.988
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-11,middle,1.776,98.67,0.222,12.33,3.544,,0.002,,0.016,,1.676
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-11,middle,0.312,17.33,0.08,4.44,0.6,,0.001,,,,0.212
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-11,middle,19.769,30.41,24.172,37.19,12.564,,0.276,,0.065,,15.769
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-11,middle,5.438,61.31,4.54,51.18,1.458,,0.07,,0.013,,5.318
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-11,middle,0.48,42.11,0.39,34.21,0.237,,0.001,,,,0.41
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-11,middle,0.649,15.27,0.64,15.06,1.355,,0.01,,0.011,,0.639
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-11,middle,0.825,41.25,0.438,21.9,1.186,,0.124,,0.05,,0.705
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-11,middle,2.708,35.63,2.217,29.17,1.488,,0.026,,0.025,,2.428
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-11,middle,1.477,47.65,1.447,46.68,0.333,,0.016,,,,1.377
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-11,middle,2.663,33.92,2.203,28.06,2.613,,0.011,,,,2.063
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-11,middle,20.32,61.17,10.12,30.46,47.34,,0.33,,0.53,,17.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-11,middle,6.701,35.76,6.474,34.55,5.297,,0.466,,0.028,,6.601
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-11,middle,4.899,58.32,4.347,51.75,0.798,,,,,,4.715
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-11,middle,8.674,42.15,8.332,40.49,2.372,,0.15,,0.054,,7.864
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-11,middle,3.826,28.88,3.447,26.02,1.65,,0.022,,0.006,,2.826
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-11,middle,3.487,61.72,1.069,18.92,1.529,,0.208,,,,2.887
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-11,middle,17.35,35.76,13.125,27.05,3.796,,,,0.17,,12.55
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-11,middle,1.398,18.59,2.773,36.88,1.538,,0.115,,0.01,,0.758
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-11,middle,8.15,47.38,6.366,37.01,4.151,,,,0.225,,4.85
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-11,middle,4.674,36.46,2.932,22.87,2.02,,0.2,,0.004,,3.824
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-11,middle,0.595,7.07,1.53,18.17,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-11,middle,0.373,18.02,0.58,28.02,0.056,,,,,,0.323
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-11,middle,12.44,28.93,7.46,17.35,1.603,,,,0.144,,10.44
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-11,middle,6.182,51.52,3.03,25.25,4.478,,,,,,4.682
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-11,middle,0.799,35.51,0.89,39.56,0.477,,,,,,0.599
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-11,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-11,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-11,middle,1.856,58.36,0.59,18.55,1.623,,,,0.119,,1.606
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-11,middle,6.18,85.83,5.12,71.11,5.47,,,,,,6.083
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-11,middle,0.573,52.09,0.433,39.36,0.43,,0.014,,,,0.473
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-11,middle,27.808,45.59,30.142,49.41,6.03,,0.03,,0.055,,26.708
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-11,middle,10.45,20.1,4.14,7.96,6.61,,,,0.5,,8.28
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-11,middle,4.5,96.98,0.02,0.43,22.97,,0.55,,0.99,,3.87
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-11,middle,1.824,65.14,1.336,47.71,0.0,,,,,,1.624
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-11,middle,1.274,79.63,1.459,91.19,0.0,,,,,,1.124
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-11,middle,4.66,33.29,2.48,17.71,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-11,middle,24.582,49.16,22.237,44.47,5.738,,,,0.091,,19.782
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-11,middle,4.626,43.44,2.824,26.52,1.22,,,,,,3.226
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-11,middle,2.418,60.45,1.441,36.02,1.288,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-11,middle,9.56,41.26,4.263,18.4,1.174,,0.064,,,,8.418
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-11,middle,1.319,52.76,1.154,46.16,0.226,,,,0.012,,1.069
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-11,middle,6.831,15.02,10.122,22.26,2.067,,,,,,4.831
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-11,middle,2.636,61.3,1.882,43.77,0.775,,,,0.006,,2.416
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-11,middle,9.249,39.53,9.165,39.17,0.152,,,,0.048,,8.249
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-11,middle,1.235,36.32,0.565,16.62,0.157,,,,,,1.115
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-11,middle,1.948,48.05,1.272,31.38,0.067,,,,0.005,,1.548
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-11,middle,0.26,13.33,0.276,14.15,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-11,middle,3.776,47.2,1.283,16.04,0.243,,,,0.002,,3.166
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-11,middle,0.736,18.4,0.39,9.75,0.084,,,,0.014,,0.606
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-11,middle,0.737,12.28,0.237,3.95,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-11,middle,11.282,26.73,2.557,6.06,16.3,,0.134,,0.259,,9.242
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-11,middle,8.445,30.71,3.377,12.28,2.024,,0.019,,,,5.445
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-11,middle,0.79,14.36,0.696,12.65,0.107,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-11,middle,1.16,11.15,0.691,6.64,1.295,,0.01,,0.01,,0.66
rsv425,อ่างเก็บน้ำยางชุม,2025-06-11,middle,15.077,36.68,5.732,13.95,1.974,,0.01,,0.01,,11.077
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-11,middle,2.57,11.58,2.9,13.06,1.367,,,,0.01,,1.77
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-11,middle,0.66,23.57,0.708,25.29,0.191,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-11,middle,7.001,73.69,3.708,39.03,2.13,,,,0.01,,6.101
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-11,middle,6.387,56.03,4.287,37.61,1.698,,,,0.021,,5.717
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-11,middle,3.824,65.37,0.998,17.06,1.747,,0.008,,0.021,,3.584
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-11,middle,6.649,66.49,6.589,65.89,3.96,,0.382,,0.349,,4.849
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-11,middle,12.23,76.44,7.865,49.16,7.072,,0.122,,0.033,,10.73
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-11,middle,2.09,85.31,1.232,50.29,5.3,,0.065,,0.037,,2.03
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-11,middle,3.984,54.58,3.551,48.64,1.335,,0.115,,0.004,,3.828
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-11,middle,3.27,102.19,2.017,63.03,4.663,,0.102,,0.117,,3.23
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-11,middle,2.443,19.54,4.14,33.12,2.224,,0.082,,0.024,,1.443
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-11,middle,3.993,79.86,2.519,50.38,2.511,,0.01,,0.01,,3.893
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-11,middle,62.991,78.74,42.306,52.88,54.598,,0.537,,0.751,,60.991
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-11,middle,50.07,71.02,45.77,64.92,129.064,,1.799,,2.039,,35.77
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-11,middle,1.317,77.47,1.028,60.47,0.595,,0.001,,0.02,,1.267
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-11,middle,39.42,65.7,31.51,52.52,52.796,,0.163,,0.363,,26.42
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-11,middle,11.718,32.04,,,12.376,,0.318,,0.073,,10.538
rsv438,อ่างเก็บน้ำบางวาด,2025-06-11,middle,5.05,49.51,1.05,10.29,4.628,,0.253,,0.025,,4.78
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-11,middle,3.39,43.52,2.63,33.76,2.099,,0.087,,0.033,,3.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-11,middle,2.46,59.42,0.78,18.84,1.626,,0.133,,0.014,,2.297
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-11,middle,1.219,55.41,1.03,46.82,0.327,,,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-11,middle,1.29,100.0,0.883,68.45,5.038,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-11,middle,10.97,59.3,11.15,60.27,18.428,,0.139,,0.119,,10.57
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-11,middle,1.122,100.0,0.351,31.28,2.837,,0.148,,0.148,,0.642
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-11,middle,4.25,77.27,4.748,86.33,13.987,,0.165,,0.177,,4.25
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-11,middle,13.93,69.65,7.553,37.77,3.071,,0.187,,0.221,,13.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-11,middle,15.35,74.88,12.116,59.1,3.638,,0.057,,0.094,,14.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-11,middle,19.53,65.1,12.18,40.6,28.103,,0.202,,0.427,,18.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-11,middle,4.39,73.17,2.33,38.83,7.234,,0.001,,0.049,,4.29
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-11,middle,15.46,72.18,12.48,58.26,7.853,,0.035,,0.035,,15.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-11,middle,46.881,82.62,33.975,59.88,133.822,,0.01,,0.289,,45.325
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-11,middle,2.13,57.1,1.73,46.38,3.635,,0.014,,0.014,,2.08
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-11,middle,0.925,77.08,0.701,58.42,2.295,,0.013,,0.015,,0.895
